5.212500000e-05	-0.49818723329348119089	
5.225000000e-05	-0.41340697062067077727	
5.237500000e-05	-0.28363860008839786309	
5.250000000e-05	-0.12366306040043534287	
5.262500000e-05	0.049846420397600323116	
5.275000000e-05	0.22063012825049091448	
5.287500000e-05	0.37479615958878675919	
5.300000000e-05	0.50307258611853300501	
5.312500000e-05	0.60298663185820988719	
5.325000000e-05	0.66724126367050651254	
5.337500000e-05	0.69480013186569988815	
5.350000000e-05	0.68847935179139263528	
5.362500000e-05	0.65299914904708222796	
5.375000000e-05	0.59393904562000632286	
5.387500000e-05	0.51684244999127637588	
5.400000000e-05	0.42752570516738785944	
5.412500000e-05	0.33340759025025140661	
5.425000000e-05	0.23208806165159748258	
5.437500000e-05	0.12345409379215138701	
5.450000000e-05	0.0087578673608612982171	
5.462500000e-05	-0.1097660517042340772	
5.475000000e-05	-0.22863776515543166035	
5.487500000e-05	-0.34320379554342494988	
5.500000000e-05	-0.44707519638636927795	
5.512500000e-05	-0.53106824896274662517	
5.525000000e-05	-0.59527014849859993806	
5.537500000e-05	-0.6377520466945915123	
5.550000000e-05	-0.65628605911857040844	
5.562500000e-05	-0.64934534733887738778	
5.575000000e-05	-0.61619354615722576884	
5.587500000e-05	-0.55702631455898365953	
5.600000000e-05	-0.47410136907357924851	
5.612500000e-05	-0.37359145481795874577	
5.625000000e-05	-0.25434256218881690081	
5.637500000e-05	-0.11980029208394649132	
5.650000000e-05	0.023435425311960980665	
5.662500000e-05	0.16681413687534255019	
5.675000000e-05	0.30060888032733829034	
5.687500000e-05	0.4151221784388882674	
5.700000000e-05	0.50307258611853300501	
5.712500000e-05	0.56266061300810832346	
5.725000000e-05	0.58726251159365905341	
5.737500000e-05	0.57783241538795793169	
5.750000000e-05	0.54138086607899649216	
5.762500000e-05	0.48916084104263102272	
5.775000000e-05	0.43487463718815255742	
5.787500000e-05	0.39224667151575454138	
5.800000000e-05	0.37332952926216445011	
5.812500000e-05	0.38781707783745744678	
5.825000000e-05	0.43009323781339309223	
5.837500000e-05	0.49071990130720427592	
5.850000000e-05	0.55605842403009542174	
5.862500000e-05	0.60959915782686335817	
5.875000000e-05	0.63485993261077522387	
5.887500000e-05	0.61841713560050692866	
5.900000000e-05	0.55346246474952554006	
5.912500000e-05	0.43863361233271747075	
5.925000000e-05	0.28041439634500242573	
5.937500000e-05	0.094253834202607314485	
5.950000000e-05	-0.10022763508847538916	
5.962500000e-05	-0.28103216910200884415	
5.975000000e-05	-0.42692492057665959448	
5.987500000e-05	-0.52049396241648282491	
6.000000000e-05	-0.55158537693189835238	
6.012500000e-05	-0.520493962416483269	
6.025000000e-05	-0.42692492057666003857	
6.037500000e-05	-0.28103216910200873313	
6.050000000e-05	-0.10022763508847470915	
6.062500000e-05	0.094253834202607189585	
6.075000000e-05	0.28041439634500209266	
6.087500000e-05	0.43863361233271791484	
6.100000000e-05	0.55533163511658256706	
6.112500000e-05	0.62649806575203959014	
6.125000000e-05	0.64704677968817014833	
6.137500000e-05	0.62223982919296483285	
6.150000000e-05	0.56481629139095712588	
6.162500000e-05	0.49176727202902004166	
6.175000000e-05	0.4213566872321631851	
6.187500000e-05	0.36993994239275251878	
6.200000000e-05	0.35004169730906875557	
6.212500000e-05	0.36993994239275218572	
6.225000000e-05	0.42135668723216296305	
6.237500000e-05	0.49176727202902004166	
6.250000000e-05	0.56481629139095712588	
6.262500000e-05	0.62223982919296483285	
6.275000000e-05	0.64704677968817070344	
6.287500000e-05	0.62649806575203914605	
6.300000000e-05	0.55533163511658256706	
6.312500000e-05	0.43863361233271747075	
6.325000000e-05	0.28041439634500242573	
6.337500000e-05	0.094253834202607314485	
6.350000000e-05	-0.10022763508847538916	
6.362500000e-05	-0.28103216910200884415	
6.375000000e-05	-0.42692492057665959448	
6.387500000e-05	-0.52049396241648282491	
6.400000000e-05	-0.54971620656484121437	
6.412500000e-05	-0.51241303226495105161	
6.425000000e-05	-0.41473807349926461452	
6.437500000e-05	-0.26839149773590714743	
6.450000000e-05	-0.091469767727613032759	
6.462500000e-05	0.0953012049244229692	
6.475000000e-05	0.27167784576377196348	
6.487500000e-05	0.42075647688801265378	
6.500000000e-05	0.53204380316348687252	
6.512500000e-05	0.60419133662903745652	
6.525000000e-05	0.63352882973218083151	
6.537500000e-05	0.62484626017935407383	
6.550000000e-05	0.58825171670291764858	
6.562500000e-05	0.5361746858340268318	
6.575000000e-05	0.48114095532667428001	
6.587500000e-05	0.43377739513668372995	
6.600000000e-05	0.40230074630711831762	
6.612500000e-05	0.39345137628658177764	
6.625000000e-05	0.40116220324982665435	
6.637500000e-05	0.41920696935628476432	
6.650000000e-05	0.44115323099052144995	
6.662500000e-05	0.46100795217490259104	
6.675000000e-05	0.47446442130032751017	
6.687500000e-05	0.47959555815351539998	
6.700000000e-05	0.4778476272582635187	
6.712500000e-05	0.47516596447521824986	
6.725000000e-05	0.46968302192556787844	
6.737500000e-05	0.46256701243947595525	
6.750000000e-05	0.45583078894162037953	
6.762500000e-05	0.45097371179519002427	
6.775000000e-05	0.44875962426694271379	
6.787500000e-05	0.44920789887898121551	
6.800000000e-05	0.45269062493811074166	
6.812500000e-05	0.4572888290305129888	
6.825000000e-05	0.46094647134433769375	
6.837500000e-05	0.46361438316129172099	
6.850000000e-05	0.46458865630248202816	
6.862500000e-05	0.46361438316129160997	
6.875000000e-05	0.46094647134433813784	
6.887500000e-05	0.45728882903051343289	
6.900000000e-05	0.45269062493811068615	
6.912500000e-05	0.44920789887898077142	
6.925000000e-05	0.4487596242669422697	
6.937500000e-05	0.4509737117951901908	
6.950000000e-05	0.45583078894162037953	
6.962500000e-05	0.46256701243947578872	
6.975000000e-05	0.46968302192556826702	
6.987500000e-05	0.47516596447521869395	
7.000000000e-05	0.47784762725826346319	
7.012500000e-05	0.4795955581535150114	
7.025000000e-05	0.47446442130032701057	
7.037500000e-05	0.46100795217490259104	
7.050000000e-05	0.44115323099052144995	
7.062500000e-05	0.41920696935628476432	
7.075000000e-05	0.40116220324982709844	
7.087500000e-05	0.39345137628658222173	
7.100000000e-05	0.40230074630711826211	
7.112500000e-05	0.43377739513668339688	
7.125000000e-05	0.48114095532667405797	
7.137500000e-05	0.53617468583402694282	
7.150000000e-05	0.58825171670291764858	
7.162500000e-05	0.62484626017935385178	
7.175000000e-05	0.6335288297321812756	
7.187500000e-05	0.60419133662903712345	
7.200000000e-05	0.53204380316348687252	
7.212500000e-05	0.42075647688801220969	
7.225000000e-05	0.27167784576377229655	
7.237500000e-05	0.0953012049244230941	
7.250000000e-05	-0.091469767727613754404	
7.262500000e-05	-0.26839149773590725845	
7.275000000e-05	-0.41473807349926417043	
7.287500000e-05	-0.51241303226495060752	
7.300000000e-05	-0.54784703619778407635	
7.312500000e-05	-0.51241303226495105161	
7.325000000e-05	-0.41473807349926461452	
7.337500000e-05	-0.26839149773590714743	
7.350000000e-05	-0.091469767727613032759	
7.362500000e-05	0.0953012049244229692	
7.375000000e-05	0.27167784576377196348	
7.387500000e-05	0.42075647688801265378	
7.400000000e-05	0.5301746327964297345	
7.412500000e-05	0.59611040647750535015	
7.425000000e-05	0.62134198265478535195	
7.437500000e-05	0.61220558881325248812	
7.450000000e-05	0.57949384934205605546	
7.462500000e-05	0.53512731511221112157	
7.475000000e-05	0.48987750590790440919	
7.487500000e-05	0.45165453058138904652	
7.500000000e-05	0.42558857826021395665	
7.512500000e-05	0.41575810540958385575	
7.525000000e-05	0.41468015320581597116	
7.537500000e-05	0.41660053836989563436	
7.550000000e-05	0.41771780567856081623	
7.562500000e-05	0.41660053836989580089	
7.575000000e-05	0.41468015320581647076	
7.587500000e-05	0.41575810540958418882	
7.600000000e-05	0.42558857826021395665	
7.612500000e-05	0.45165453058138865794	
7.625000000e-05	0.48987750590790418714	
7.637500000e-05	0.5351273151122112326	
7.650000000e-05	0.57949384934205605546	
7.662500000e-05	0.61220558881325226608	
7.675000000e-05	0.62134198265478590706	
7.687500000e-05	0.59611040647750490606	
7.700000000e-05	0.53017463279642984553	
7.712500000e-05	0.42075647688801220969	
7.725000000e-05	0.27167784576377229655	
7.737500000e-05	0.0953012049244230941	
7.750000000e-05	-0.091469767727613754404	
7.762500000e-05	-0.26839149773590725845	
7.775000000e-05	-0.41473807349926417043	
7.787500000e-05	-0.51241303226495060752	
7.800000000e-05	-0.54971620656484121437	
7.812500000e-05	-0.520493962416483269	
7.825000000e-05	-0.42692492057666003857	
7.837500000e-05	-0.28103216910200873313	
7.850000000e-05	-0.10022763508847470915	
7.862500000e-05	0.094253834202607189585	
7.875000000e-05	0.28041439634500209266	
7.887500000e-05	0.43863361233271791484	
7.900000000e-05	0.55346246474952542904	
7.912500000e-05	0.61841713560050737275	
7.925000000e-05	0.63485993261077466876	
7.937500000e-05	0.60959915782686335817	
7.950000000e-05	0.55605842403009542174	
7.962500000e-05	0.49071990130720427592	
7.975000000e-05	0.43009323781339325876	
7.987500000e-05	0.38781707783745789087	
8.000000000e-05	0.37332952926216445011	
8.012500000e-05	0.3922466715157541528	
8.025000000e-05	0.43487463718815227987	
8.037500000e-05	0.4891608410426309117	
8.050000000e-05	0.54138086607899649216	
8.062500000e-05	0.57783241538795793169	
8.075000000e-05	0.5872625115936594975	
8.087500000e-05	0.5626606130081079904	
8.100000000e-05	0.50307258611853300501	
8.112500000e-05	0.41512217843888787883	
8.125000000e-05	0.30060888032733878994	
8.137500000e-05	0.16681413687534252244	
8.150000000e-05	0.023435425311960286776	
8.162500000e-05	-0.11980029208394661622	
8.175000000e-05	-0.25434256218881651224	
8.187500000e-05	-0.37359145481795913435	
8.200000000e-05	-0.47223219870652205499	
8.212500000e-05	-0.54894538440745188623	
8.225000000e-05	-0.60400669907983006723	
8.237500000e-05	-0.63670467597277569105	
8.250000000e-05	-0.64752819175770881532	
8.262500000e-05	-0.63670467597277580207	
8.275000000e-05	-0.60400669907983028928	
8.287500000e-05	-0.54894538440745144214	
8.300000000e-05	-0.47036302833946497248	
8.312500000e-05	-0.36551052466642652838	
8.325000000e-05	-0.24215571511142147676	
8.337500000e-05	-0.10715962071784493337	
8.350000000e-05	0.032193292672822650113	
8.362500000e-05	0.16786150759715831593	
8.375000000e-05	0.29187232974610816116	
8.387500000e-05	0.39724504299418300635	
8.400000000e-05	0.47791558379838022796	
8.412500000e-05	0.53227295373357408348	
8.425000000e-05	0.56155771456027425703	
8.437500000e-05	0.56779817500824547594	
8.450000000e-05	0.55605842403009542174	
8.462500000e-05	0.53252088412582210264	
8.475000000e-05	0.50339545586389378151	
8.487500000e-05	0.4739612597043910136	
8.500000000e-05	0.44887641021330965119	
8.512500000e-05	0.43363524085428911681	
8.525000000e-05	0.42341670378704610034	
8.537500000e-05	0.41555316764807986862	
