1.550000000e-05	0.087378094932300545694	
1.562500000e-05	0.30053982405780305109	
1.575000000e-05	0.43241643931724960126	
1.587500000e-05	0.4894448334628448416	
1.600000000e-05	0.51599593944591792827	
1.612500000e-05	0.50514960390649443767	
1.625000000e-05	0.45299957704613369458	
1.637500000e-05	0.34776723962761563191	
1.650000000e-05	0.18444426337436847785	
1.662500000e-05	-0.026886528015651313395	
1.675000000e-05	-0.27432380542109302546	
1.687500000e-05	-0.50446650772676715491	
1.700000000e-05	-0.66418852112666515453	
1.712500000e-05	-0.75262456102748997999	
1.725000000e-05	-0.77663499944065494951	
1.737500000e-05	-0.7530211239490426367	
1.750000000e-05	-0.69633414003271454362	
1.762500000e-05	-0.61771091522856891309	
1.775000000e-05	-0.5334342951313574277	
1.787500000e-05	-0.45815558720504923063	
1.800000000e-05	-0.39849886944696777391	
1.812500000e-05	-0.36433236141495350946	
1.825000000e-05	-0.38509480335273627016	
1.837500000e-05	-0.47767296567827305376	
1.850000000e-05	-0.58245767173467133393	
1.862500000e-05	-0.61649594796219231441	
1.875000000e-05	-0.59648831039380389996	
1.887500000e-05	-0.57835271713793134918	
1.900000000e-05	-0.56841633355286758089	
1.912500000e-05	-0.54035858846577855541	
1.925000000e-05	-0.42652227194887892825	
1.937500000e-05	-0.19567137364101194752	
1.950000000e-05	0.10381045419434317689	
1.962500000e-05	0.34017761038155780451	
1.975000000e-05	0.4231888402437284924	
1.987500000e-05	0.47354275759496700093	
2.000000000e-05	0.53012611901374684376	
2.012500000e-05	0.54695368582378578459	
2.025000000e-05	0.53386683741071627729	
2.037500000e-05	0.35659325848926531899	
2.050000000e-05	0.045938067476364308206	
2.062500000e-05	-0.24741774242139941142	
2.075000000e-05	-0.34913304487228746797	
2.087500000e-05	-0.39419610127623050388	
2.100000000e-05	-0.4967573612130223859	
2.112500000e-05	-0.55959868344160756948	
2.125000000e-05	-0.59325321896158578205	
2.137500000e-05	-0.45852297652661544447	
2.150000000e-05	-0.17785362536512644427	
2.162500000e-05	0.13252430832368972125	
2.175000000e-05	0.25561546388029915411	
2.187500000e-05	0.31370593216821690552	
2.200000000e-05	0.45928496909038041274	
2.212500000e-05	0.57960426881654192321	
2.225000000e-05	0.6772236236798763187	
2.237500000e-05	0.72157810400582322874	
2.250000000e-05	0.67972804381309503974	
2.262500000e-05	0.61628811170805419817	
2.275000000e-05	0.56738304298209518706	
2.287500000e-05	0.54349351898245867876	
2.300000000e-05	0.5103227880987200038	
2.312500000e-05	0.46378677867701706417	
2.325000000e-05	0.41793624142884894246	
2.337500000e-05	0.39673878045938509862	
2.350000000e-05	0.42219568615461811056	
2.362500000e-05	0.48365508412603119837	
2.375000000e-05	0.52072534155522542942	
2.387500000e-05	0.51225546502539853755	
2.400000000e-05	0.47748247420317907475	
2.412500000e-05	0.43726410865720433119	
2.425000000e-05	0.40694947841006140488	
2.437500000e-05	0.39188874416568875159	
2.450000000e-05	0.37260672462325800103	
2.462500000e-05	0.38256609324343460177	
2.475000000e-05	0.39471805996281794648	
2.487500000e-05	0.42467218879856050151	
2.500000000e-05	0.47119785068151548435	
2.512500000e-05	0.51578395157017642436	
2.525000000e-05	0.55338074149994564976	
2.537500000e-05	0.58525477703761985548	
2.550000000e-05	0.62539254522935616709	
2.562500000e-05	0.66774825379191871111	
2.575000000e-05	0.68875837664509964586	
2.587500000e-05	0.6629622536334185412	
2.600000000e-05	0.58858121725210132968	
2.612500000e-05	0.46008881958232711318	
2.625000000e-05	0.27071061035565635589	
2.637500000e-05	0.088853306902252043864	
2.650000000e-05	-0.021724448319130798546	
2.662500000e-05	-0.086859412641317301773	
2.675000000e-05	-0.19371736526410684998	
2.687500000e-05	-0.39855722162334922265	
2.700000000e-05	-0.58765129267925297896	
2.712500000e-05	-0.67462614769425954808	
2.725000000e-05	-0.71785425401245817056	
2.737500000e-05	-0.74013935845294254179	
2.750000000e-05	-0.76034650272555259765	
2.762500000e-05	-0.76605594820059186301	
2.775000000e-05	-0.74728428915910849462	
2.787500000e-05	-0.69713588717042895837	
2.800000000e-05	-0.60195473424203260748	
2.812500000e-05	-0.445888747318918921	
2.825000000e-05	-0.24868336510375299575	
2.837500000e-05	-0.054194325117631836353	
2.850000000e-05	0.10613029472967025479	
2.862500000e-05	0.24197878913648196431	
2.875000000e-05	0.37368248129279590941	
2.887500000e-05	0.49760008505853003946	
2.900000000e-05	0.58633140385593185417	
2.912500000e-05	0.60172535081531408618	
2.925000000e-05	0.518315879680479763	
2.937500000e-05	0.30281883439525669743	
2.950000000e-05	0.0043092658508596618644	
2.962500000e-05	-0.27489410971949140849	
2.975000000e-05	-0.43367626144128323951	
2.987500000e-05	-0.50599106196568566229	
3.000000000e-05	-0.56004788556991469406	
3.012500000e-05	-0.55290501355465870859	
3.025000000e-05	-0.48670842315661289046	
3.037500000e-05	-0.33943316134810064266	
3.050000000e-05	-0.11642963098683752066	
3.062500000e-05	0.15265351383859471213	
3.075000000e-05	0.42969425747110367997	
3.087500000e-05	0.62117746915681404385	
3.100000000e-05	0.70292430249399440179	
3.112500000e-05	0.68164054034417764782	
3.125000000e-05	0.57032846366443112895	
3.137500000e-05	0.39554435974163287826	
3.150000000e-05	0.19012235517182665689	
3.162500000e-05	0.0052307651145763953138	
3.175000000e-05	-0.15683665024378409814	
3.187500000e-05	-0.30854054656987484062	
3.200000000e-05	-0.45635586341781386732	
3.212500000e-05	-0.59163391124526631959	
3.225000000e-05	-0.69432539661352232763	
3.237500000e-05	-0.75579040571996913833	
3.250000000e-05	-0.78460951356370411958	
3.262500000e-05	-0.78012541514347910621	
3.275000000e-05	-0.74853209679656662612	
3.287500000e-05	-0.68817750882457429107	
3.300000000e-05	-0.5908350105885816772	
3.312500000e-05	-0.44429626686907114363	
3.325000000e-05	-0.26005381371771729704	
3.337500000e-05	-0.062194637477363479139	
3.350000000e-05	0.1238905490228662809	
3.362500000e-05	0.27677790929724310764	
3.375000000e-05	0.39518319035558552299	
3.387500000e-05	0.48179577984794669243	
3.400000000e-05	0.52913329357422067556	
3.412500000e-05	0.52040323757058193355	
3.425000000e-05	0.4563033512847328721	
3.437500000e-05	0.33556814883071700573	
3.450000000e-05	0.16829053365933932529	
3.462500000e-05	-0.032650400390605710532	
3.475000000e-05	-0.2433168754899384667	
3.487500000e-05	-0.4268421460415244284	
3.500000000e-05	-0.57516360616314943233	
3.512500000e-05	-0.67719819771099287742	
3.525000000e-05	-0.74477034515784534818	
3.537500000e-05	-0.78277169854947104	
3.550000000e-05	-0.79014613071550354739	
3.562500000e-05	-0.76703641995187199498	
3.575000000e-05	-0.71616464545807478892	
3.587500000e-05	-0.63607308112789073817	
3.600000000e-05	-0.52817625484206887077	
3.612500000e-05	-0.39075605741949248628	
3.625000000e-05	-0.22530096827432366524	
3.637500000e-05	-0.031640506030575762941	
3.650000000e-05	0.17189737744712785261	
3.662500000e-05	0.36512632983365955752	
3.675000000e-05	0.50429030410182185129	
3.687500000e-05	0.59177999445224538366	
3.700000000e-05	0.61531111874181099175	
3.712500000e-05	0.56597915666027542869	
3.725000000e-05	0.43159772367040871721	
3.737500000e-05	0.29833182298932303667	
3.750000000e-05	0.15773636938988971901	
3.762500000e-05	-0.024713314422880029719	
3.775000000e-05	-0.27095961404515400694	
3.787500000e-05	-0.53368516918029917928	
3.800000000e-05	-0.68825061720843672131	
3.812500000e-05	-0.74712325173038063308	
3.825000000e-05	-0.75163674382675393915	
3.837500000e-05	-0.70997097054883195888	
3.850000000e-05	-0.62952042733567015187	
3.862500000e-05	-0.53953459961602567851	
3.875000000e-05	-0.47546379555276635509	
3.887500000e-05	-0.41157261012874057915	
3.900000000e-05	-0.3480218291800794006	
3.912500000e-05	-0.31613799894816158043	
3.925000000e-05	-0.32838312010789433293	
3.937500000e-05	-0.37003533704233748658	
3.950000000e-05	-0.45352880602560785572	
3.962500000e-05	-0.53294537162092592286	
3.975000000e-05	-0.59014547535769501518	
3.987500000e-05	-0.62114421220941762325	
4.000000000e-05	-0.62495145773961202629	
4.012500000e-05	-0.54815205281902379397	
4.025000000e-05	-0.38090645494197150622	
4.037500000e-05	-0.12013550702495415234	
4.050000000e-05	0.15295445984250938265	
4.062500000e-05	0.31489879554212912849	
4.075000000e-05	0.37966815218765603834	
4.087500000e-05	0.43093123444927289301	
4.100000000e-05	0.48865387988193881297	
4.112500000e-05	0.53177639863929626607	
4.125000000e-05	0.53093751389966825638	
4.137500000e-05	0.40609468036982232508	
4.150000000e-05	0.15767108633744411628	
4.162500000e-05	-0.10596135909463033631	
4.175000000e-05	-0.22696585056177753792	
4.187500000e-05	-0.27518171068714497585	
4.200000000e-05	-0.39403830148815122136	
4.212500000e-05	-0.53268362093154864034	
4.225000000e-05	-0.65768575960690978111	
4.237500000e-05	-0.75214979905908052604	
4.250000000e-05	-0.76430565800337491034	
4.262500000e-05	-0.75290122738084230836	
4.275000000e-05	-0.72110255667975420302	
4.287500000e-05	-0.66648198696998761648	
4.300000000e-05	-0.56092002319823341949	
4.312500000e-05	-0.40803025905053763589	
4.325000000e-05	-0.18411239227278866637	
4.337500000e-05	-0.013680911248897573151	
4.350000000e-05	0.038282684824092264031	
4.362500000e-05	0.10057773021331228858	
4.375000000e-05	0.31515029798316718246	
4.387500000e-05	0.52669259788223743435	
4.400000000e-05	0.62129053954713919783	
4.412500000e-05	0.65232669847473423452	
4.425000000e-05	0.65078479383463971875	
4.437500000e-05	0.62782711698527104982	
4.450000000e-05	0.60314597077967824212	
4.462500000e-05	0.58152827856070776757	
4.475000000e-05	0.51484191120108668827	
4.487500000e-05	0.43192889836304920737	
4.500000000e-05	0.3903289939791331209	
4.512500000e-05	0.40047696926262049688	
4.525000000e-05	0.44598396821739344498	
4.537500000e-05	0.48336791554032021434	
4.550000000e-05	0.48676795063581251855	
4.562500000e-05	0.47960111917748893262	
4.575000000e-05	0.52381397584164457459	
4.587500000e-05	0.60183208541446497897	
4.600000000e-05	0.63646203767857278955	
4.612500000e-05	0.62969406900095914459	
4.625000000e-05	0.59541082417835666796	
4.637500000e-05	0.55059890640086028846	
4.650000000e-05	0.49889441907073572846	
4.662500000e-05	0.45394271650486295311	
4.675000000e-05	0.42090847374683437732	
4.687500000e-05	0.41644963269922186111	
4.700000000e-05	0.44072331747930904022	
4.712500000e-05	0.48972957121036586603	
4.725000000e-05	0.56110814650554186045	
4.737500000e-05	0.63904126645861758504	
4.750000000e-05	0.70587581392984610762	
4.762500000e-05	0.7486342912629356805	
4.775000000e-05	0.75090222885112134499	
4.787500000e-05	0.72575480304128492381	
4.800000000e-05	0.63344883256501638424	
4.812500000e-05	0.47391649062703739004	
4.825000000e-05	0.23558355388158824795	
4.837500000e-05	0.030539826456979488056	
4.850000000e-05	-0.11580111516643105951	
4.862500000e-05	-0.28587477794134913411	
4.875000000e-05	-0.51078475621082652935	
4.887500000e-05	-0.68924428439351337339	
4.900000000e-05	-0.72362354825007646486	
4.912500000e-05	-0.64936935172297038932	
4.925000000e-05	-0.49063246909149249575	
4.937500000e-05	-0.25637458705540039361	
4.950000000e-05	0.0032965012881972996506	
4.962500000e-05	0.21801350339920555488	
4.975000000e-05	0.37943136808412847305	
4.987500000e-05	0.49651891568315686953	
5.000000000e-05	0.57365848325440849109	
5.012500000e-05	0.58106717091543735876	
5.025000000e-05	0.52035502677285405682	
5.037500000e-05	0.38616959417559260093	
5.050000000e-05	0.19005847474775439121	
5.062500000e-05	-0.045872779121784106049	
5.075000000e-05	-0.27908951786668612094	
5.087500000e-05	-0.47114879490562577846	
5.100000000e-05	-0.60127339424797954237	
5.112500000e-05	-0.68128962695444272857	
5.125000000e-05	-0.73179824967532258739	
5.137500000e-05	-0.75657957063110659046	
5.150000000e-05	-0.75440937340217284479	
5.162500000e-05	-0.71749719741575745946	
5.175000000e-05	-0.65533386773991919583	
5.187500000e-05	-0.59342410632889230904	
5.200000000e-05	-0.53375795934643310847	
5.212500000e-05	-0.45682567323692080397	
5.225000000e-05	-0.33846440407948003015	
5.237500000e-05	-0.15274616151321965263	
5.250000000e-05	0.095935480004042866797	
5.262500000e-05	0.32904230328880024192	
5.275000000e-05	0.48166928788918095261	
5.287500000e-05	0.53995638005551149785	
5.300000000e-05	0.54403498749702494663	
5.312500000e-05	0.49256853036750208874	
5.325000000e-05	0.39151286611937036186	
5.337500000e-05	0.21860841811625811304	
5.350000000e-05	-0.012096807122934115364	
5.362500000e-05	-0.27220303412964752532	
5.375000000e-05	-0.50490654437262594278	
5.387500000e-05	-0.66016463602759889451	
5.400000000e-05	-0.71350073256140567057	
5.412500000e-05	-0.66456289502108378819	
5.425000000e-05	-0.49123932101218348301	
5.437500000e-05	-0.26890251003042581202	
5.450000000e-05	-0.033912837240067182643	
5.462500000e-05	0.16028493294391818469	
5.475000000e-05	0.39462144870838378186	
5.487500000e-05	0.62773885379576577215	
5.500000000e-05	0.74569458657110654354	
5.512500000e-05	0.72063511251498368892	
5.525000000e-05	0.61265759651783735507	
5.537500000e-05	0.42779335490662007135	
5.550000000e-05	0.2034894463706737322	
5.562500000e-05	-0.017332883728457086636	
5.575000000e-05	-0.22132227353078579024	
5.587500000e-05	-0.38935640471328336609	
5.600000000e-05	-0.53750850400630745263	
5.612500000e-05	-0.64337689892242067025	
5.625000000e-05	-0.70553157180038161833	
5.637500000e-05	-0.71024512765108749335	
5.650000000e-05	-0.66926004915511028148	
5.662500000e-05	-0.601646171130126306	
5.675000000e-05	-0.53991480384890444544	
5.687500000e-05	-0.50818256159713726117	
5.700000000e-05	-0.49642951521957834338	
5.712500000e-05	-0.49247443947192331981	
5.725000000e-05	-0.49362777251056666472	
5.737500000e-05	-0.50048324389549514457	
5.750000000e-05	-0.51405771200854011305	
5.762500000e-05	-0.53385274020817830021	
5.775000000e-05	-0.55489081354280078706	
5.787500000e-05	-0.57325843851667801498	
5.800000000e-05	-0.58349172607191102102	
5.812500000e-05	-0.58954392587324466746	
5.825000000e-05	-0.58511522743877597552	
5.837500000e-05	-0.57147552405950685639	
5.850000000e-05	-0.55389693001177364717	
5.862500000e-05	-0.52994060479293048083	
5.875000000e-05	-0.50435494620064491578	
5.887500000e-05	-0.47980578661844397459	
5.900000000e-05	-0.46312632206595583106	
5.912500000e-05	-0.45482330666653386642	
5.925000000e-05	-0.48022436782186378457	
5.937500000e-05	-0.54895509740902526108	
5.950000000e-05	-0.61946363260716508226	
5.962500000e-05	-0.64033667189148835153	
5.975000000e-05	-0.61913840180099743993	
5.987500000e-05	-0.58792949092040069914	
6.000000000e-05	-0.56463860089527528885	
6.012500000e-05	-0.51435302791993564586	
6.025000000e-05	-0.40938231626414128828	
6.037500000e-05	-0.21316852879941092236	
6.050000000e-05	0.060619850631289960707	
6.062500000e-05	0.32520667711969347691	
6.075000000e-05	0.47974366352086722509	
6.087500000e-05	0.52775279989151824278	
6.100000000e-05	0.55200538858633896311	
6.112500000e-05	0.51870123634783793509	
6.125000000e-05	0.44567045175229014209	
6.137500000e-05	0.28483439796726156557	
6.150000000e-05	0.056883172538647136518	
6.162500000e-05	-0.21842190776226610982	
6.175000000e-05	-0.50034025625811373583	
6.187500000e-05	-0.68932397710454162976	
6.200000000e-05	-0.75676234144786225233	
6.212500000e-05	-0.7195959495198844813	
6.225000000e-05	-0.56879003769699865156	
6.237500000e-05	-0.32832818980998973446	
6.250000000e-05	-0.085347661146662118226	
6.262500000e-05	0.12098491394509801322	
6.275000000e-05	0.30702264180942273608	
6.287500000e-05	0.49564404646494275575	
6.300000000e-05	0.6317106252066285732	
6.312500000e-05	0.68906374577055984343	
6.325000000e-05	0.61306102808229656631	
6.337500000e-05	0.36145994157734551155	
6.350000000e-05	-0.0016794340732028314317	
6.362500000e-05	-0.28329490584576355605	
6.375000000e-05	-0.41624996889027304769	
6.387500000e-05	-0.51617065396235350949	
6.400000000e-05	-0.61177660972847003329	
6.412500000e-05	-0.63566759350918533578	
6.425000000e-05	-0.60775754208757293284	
6.437500000e-05	-0.39925492503452392201	
6.450000000e-05	-0.07123953416108284864	
6.462500000e-05	0.26574497992926998657	
6.475000000e-05	0.4632684750789625161	
6.487500000e-05	0.54265606649726161326	
6.500000000e-05	0.60739031613026384093	
6.512500000e-05	0.58710186917755147196	
6.525000000e-05	0.50635138075179664252	
6.537500000e-05	0.33821999346001230258	
6.550000000e-05	0.077810190557476274775	
6.562500000e-05	-0.22597735088553097538	
6.575000000e-05	-0.52551767744932786908	
6.587500000e-05	-0.7179652130236242602	
6.600000000e-05	-0.77855009845909073363	
6.612500000e-05	-0.72361660112225623109	
6.625000000e-05	-0.55160353141712747949	
6.637500000e-05	-0.26991607651549226476	
6.650000000e-05	0.012300077710978012113	
6.662500000e-05	0.23007519326283856764	
6.675000000e-05	0.38992092667043537491	
6.687500000e-05	0.52627383471769761947	
6.700000000e-05	0.61372584290867360224	
6.712500000e-05	0.62540705833181386986	
6.725000000e-05	0.54895921360773114461	
6.737500000e-05	0.37233687922503261314	
6.750000000e-05	0.12334390523627239422	
6.762500000e-05	-0.18023305892045743404	
6.775000000e-05	-0.47790379612320371683	
6.787500000e-05	-0.66771414131600037578	
6.800000000e-05	-0.73639065926851787758	
6.812500000e-05	-0.70700581190584510516	
6.825000000e-05	-0.58241669848056154546	
6.837500000e-05	-0.37103374727667226551	
6.850000000e-05	-0.12111916716807315242	
6.862500000e-05	0.10024892330100969307	
6.875000000e-05	0.26960366382065387159	
6.887500000e-05	0.40652911038537042909	
6.900000000e-05	0.51919559108242163692	
6.912500000e-05	0.60220677976581660218	
6.925000000e-05	0.64270066803341285855	
6.937500000e-05	0.64956472382707231006	
6.950000000e-05	0.61697380187119965633	
6.962500000e-05	0.5735344196547690343	
6.975000000e-05	0.51832524184939532397	
6.987500000e-05	0.46885202377645962546	
7.000000000e-05	0.4336475404686286339	
7.012500000e-05	0.41462069792754330244	
7.025000000e-05	0.41644948729141811894	
7.037500000e-05	0.43434340576198182671	
7.050000000e-05	0.46090507994401291869	
7.062500000e-05	0.48724892952421366976	
7.075000000e-05	0.50695672668661151405	
7.087500000e-05	0.51620155430165792776	
7.100000000e-05	0.51217970847583071947	
7.112500000e-05	0.49489780937429245222	
7.125000000e-05	0.46870514383851030749	
7.137500000e-05	0.4365507389455142162	
7.150000000e-05	0.41074734794087414125	
7.162500000e-05	0.3988864023003236281	
7.175000000e-05	0.41058020668851608059	
7.187500000e-05	0.44336699428212722474	
7.200000000e-05	0.49466994110363693427	
7.212500000e-05	0.53921436064273786659	
7.225000000e-05	0.55485522360125971719	
7.237500000e-05	0.52815020381541344374	
7.250000000e-05	0.48041076831804918612	
7.262500000e-05	0.45504543717685275173	
7.275000000e-05	0.4757460066251136821	
7.287500000e-05	0.50289683814877661483	
7.300000000e-05	0.50756624221701596156	
7.312500000e-05	0.50805200227377111943	
7.325000000e-05	0.51932917751603835388	
7.337500000e-05	0.55796104574231886186	
7.350000000e-05	0.62060164434407161238	
7.362500000e-05	0.66989386071633227893	
7.375000000e-05	0.66997210092003378623	
7.387500000e-05	0.61918589261006551361	
7.400000000e-05	0.54709681732707882151	
7.412500000e-05	0.45636172202481534166	
7.425000000e-05	0.31975743587966509729	
7.437500000e-05	0.13911900931033144291	
7.450000000e-05	-0.089310447343841026235	
7.462500000e-05	-0.34332442285544179095	
7.475000000e-05	-0.56171983789167667656	
7.487500000e-05	-0.69113884447322249116	
7.500000000e-05	-0.7222329109487848342	
7.512500000e-05	-0.64963576654831423074	
7.525000000e-05	-0.470652122847790233	
7.537500000e-05	-0.20832215623691588413	
7.550000000e-05	0.050741756225458373164	
7.562500000e-05	0.25482562578001177744	
7.575000000e-05	0.40920123857177986837	
7.587500000e-05	0.53158557418365115499	
7.600000000e-05	0.604376037077517414	
7.612500000e-05	0.59634639213981832651	
7.625000000e-05	0.5094911381951254814	
7.637500000e-05	0.32269465013854375934	
7.650000000e-05	0.068761567993995187376	
7.662500000e-05	-0.23080961918205369909	
7.675000000e-05	-0.48681181683817031924	
7.687500000e-05	-0.64433028998587715819	
7.700000000e-05	-0.69133093291177083461	
7.712500000e-05	-0.64593493378442734532	
7.725000000e-05	-0.50153800408088100582	
7.737500000e-05	-0.3173634953887932153	
7.750000000e-05	-0.16826475235946197762	
7.762500000e-05	-0.0065110807293101632953	
7.775000000e-05	0.22212075836678349394	
7.787500000e-05	0.4789201408416239869	
7.800000000e-05	0.64038284660280198057	
7.812500000e-05	0.71154741447926161957	
7.825000000e-05	0.75073659922493007901	
7.837500000e-05	0.76428893921651375187	
7.850000000e-05	0.76415340730305503225	
7.862500000e-05	0.74551821136931462064	
7.875000000e-05	0.6933765912233712525	
7.887500000e-05	0.60528748214557104301	
7.900000000e-05	0.49671029361413276959	
7.912500000e-05	0.38324016547260431054	
7.925000000e-05	0.24902433174467597521	
7.937500000e-05	0.083722197777523196804	
7.950000000e-05	-0.11370607482643180219	
7.962500000e-05	-0.33524311621321012389	
7.975000000e-05	-0.53289522592303284476	
7.987500000e-05	-0.65906096584552431583	
8.000000000e-05	-0.69810128291490591845	
8.012500000e-05	-0.64222130544164135468	
8.025000000e-05	-0.4910872789344768452	
8.037500000e-05	-0.26776802565643242904	
8.050000000e-05	-0.037378328542565973647	
8.062500000e-05	0.15554670135731413216	
8.075000000e-05	0.32834303355847077599	
8.087500000e-05	0.49703767200243870183	
8.100000000e-05	0.61772314907172276577	
8.112500000e-05	0.65720207204765923592	
8.125000000e-05	0.58267899637136166824	
8.137500000e-05	0.35694543533269151858	
8.150000000e-05	0.032570045643989700701	
8.162500000e-05	-0.26685718621678017337	
8.175000000e-05	-0.45491001872389663641	
8.187500000e-05	-0.54876535607446386145	
8.200000000e-05	-0.60071407813629140726	
8.212500000e-05	-0.5790162301692514113	
8.225000000e-05	-0.48946073482691138112	
8.237500000e-05	-0.31121117975399725797	
8.250000000e-05	-0.058533152803459331803	
8.262500000e-05	0.23014808134988815058	
8.275000000e-05	0.49011589373028674466	
8.287500000e-05	0.65262277275399249721	
8.300000000e-05	0.71115105422512203681	
8.312500000e-05	0.67364308885679491379	
8.325000000e-05	0.52962858398730805476	
8.337500000e-05	0.32614203223582433067	
8.350000000e-05	0.13264072285740072243	
8.362500000e-05	-0.047838477309071508747	
8.375000000e-05	-0.26286484818921457274	
8.387500000e-05	-0.51696747722414770898	
8.400000000e-05	-0.69770859108146821015	
8.412500000e-05	-0.75468042115446865026	
8.425000000e-05	-0.75842080438715508972	
8.437500000e-05	-0.72638727416140524973	
8.450000000e-05	-0.67365406875308320167	
8.462500000e-05	-0.61242451204483583371	
8.475000000e-05	-0.55702494319084361329	
8.487500000e-05	-0.50814695171263013496	
8.500000000e-05	-0.47707571794693198752	
