6.500000000e-06	-1.0629619882414169663	
6.625000000e-06	-1.0260383268560508974	
6.750000000e-06	-0.99464722068588395931	
6.875000000e-06	-0.97421032292363318739	
7.000000000e-06	-0.97642764987786201392	
7.125000000e-06	-1.0072508881396500247	
7.250000000e-06	-1.0630182308092555044	
7.375000000e-06	-1.1422574039938815371	
7.500000000e-06	-1.2240223274022952182	
7.625000000e-06	-1.2545445817425013857	
7.750000000e-06	-1.21491305473716249	
7.875000000e-06	-1.1037459256382713413	
8.000000000e-06	-0.96249674938981588657	
8.125000000e-06	-0.81137676765820265778	
8.250000000e-06	-0.64061273770083315693	
8.375000000e-06	-0.42528477357124866431	
8.500000000e-06	-0.17457212440302649625	
8.625000000e-06	0.12902125642150655271	
8.750000000e-06	0.4718406370713536524	
8.875000000e-06	0.81694145748648394623	
9.000000000e-06	1.11991459290876616	
9.125000000e-06	1.3374212304841450738	
9.250000000e-06	1.4654878664684618528	
9.375000000e-06	1.5337016798585407784	
9.500000000e-06	1.5383396990892728162	
9.625000000e-06	1.4922149079552622375	
9.750000000e-06	1.3947172523384030463	
9.875000000e-06	1.2396169338858071818	
1.000000000e-05	1.0176579109862318173	
1.012500000e-05	0.68937048077212392805	
1.025000000e-05	0.34311559703189353776	
1.037500000e-05	0.12690840314881662865	
1.050000000e-05	-0.017187075019867114473	
1.062500000e-05	-0.15525160899487996935	
1.075000000e-05	-0.39943295996374522661	
1.087500000e-05	-0.74884162031282019978	
1.100000000e-05	-1.0913457755413591421	
1.112500000e-05	-1.3030805263571538788	
1.125000000e-05	-1.4373360780983523988	
1.137500000e-05	-1.5179676985214478613	
1.150000000e-05	-1.5629978837404934211	
1.162500000e-05	-1.5604817389564475949	
1.175000000e-05	-1.5080884063180424182	
1.187500000e-05	-1.3761947216762977497	
1.200000000e-05	-1.1438057835647224003	
1.212500000e-05	-0.79575491484172200529	
1.225000000e-05	-0.3866608549257218308	
1.237500000e-05	-0.0062781311239898315857	
1.250000000e-05	0.30848411342293985404	
1.262500000e-05	0.55215092516904284992	
1.275000000e-05	0.74158021262450923849	
1.287500000e-05	0.89778275028545095893	
1.300000000e-05	0.99283143838625154132	
1.312500000e-05	1.0085594638038273274	
1.325000000e-05	0.93270682746455479961	
1.337500000e-05	0.74192489100841907401	
1.350000000e-05	0.44944663929690298332	
1.362500000e-05	0.067631069033377622102	
1.375000000e-05	-0.36820660930638682284	
1.387500000e-05	-0.81704812896085288187	
1.400000000e-05	-1.202109254577372166	
1.412500000e-05	-1.44002038624457529	
1.425000000e-05	-1.5641695343239820915	
1.437500000e-05	-1.6046203780780903259	
1.450000000e-05	-1.5837694692820640796	
1.462500000e-05	-1.5095991659381473582	
1.475000000e-05	-1.4012751521836614987	
1.487500000e-05	-1.233518253635099704	
1.500000000e-05	-1.0009351934406280904	
1.512500000e-05	-0.69770393924627427396	
1.525000000e-05	-0.37140131484651145444	
1.537500000e-05	-0.16974860666790875241	
1.550000000e-05	-0.014009899017867560866	
1.562500000e-05	0.20791182836485361252	
1.575000000e-05	0.60739541207317060412	
1.587500000e-05	1.0340323653775014279	
1.600000000e-05	1.2672266229771973478	
1.612500000e-05	1.3475885560727061119	
1.625000000e-05	1.3532317271020368743	
1.637500000e-05	1.2826080608206846811	
1.650000000e-05	1.1650005025901930544	
1.662500000e-05	1.0606648240809470884	
1.675000000e-05	0.95912641069815718353	
1.687500000e-05	0.81551145804919589199	
1.700000000e-05	0.67861015873245222885	
1.712500000e-05	0.62510727834596069297	
1.725000000e-05	0.68531635602764628956	
1.737500000e-05	0.82948919158047340616	
1.750000000e-05	1.0112414314053086439	
1.762500000e-05	1.1776998785852859086	
1.775000000e-05	1.3005029086345429867	
1.787500000e-05	1.3443665312980113136	
1.800000000e-05	1.2891075252658632522	
1.812500000e-05	1.0969899872598456447	
1.825000000e-05	0.7618454626257611384	
1.837500000e-05	0.30823195520033386252	
1.850000000e-05	-0.2730875382537707452	
1.862500000e-05	-0.8473244407829441105	
1.875000000e-05	-1.2406215509255051899	
1.887500000e-05	-1.4252160555689341592	
1.900000000e-05	-1.4096548682587535239	
1.912500000e-05	-1.2310820130712958331	
1.925000000e-05	-0.80084943666345265179	
1.937500000e-05	-0.38129788884914778135	
1.950000000e-05	-0.035947655594252031497	
1.962500000e-05	0.43623012071382272214	
1.975000000e-05	1.0595140025168081621	
1.987500000e-05	1.4587951053082170993	
2.000000000e-05	1.5178219003496824513	
2.012500000e-05	1.38230454234863398	
2.025000000e-05	0.99898931031149273974	
2.037500000e-05	0.41595875559411743527	
2.050000000e-05	0.013408880629482328867	
2.062500000e-05	-0.36899922816721775209	
2.075000000e-05	-0.99926875433134965121	
2.087500000e-05	-1.4537203393638331583	
2.100000000e-05	-1.5657197528423485444	
2.112500000e-05	-1.4245709469068110753	
2.125000000e-05	-1.0192569864042564376	
2.137500000e-05	-0.37862413739708511429	
2.150000000e-05	0.11352987340006859274	
2.162500000e-05	0.47318954698753656896	
2.175000000e-05	0.94567801725015043779	
2.187500000e-05	1.3887636019867897197	
2.200000000e-05	1.5459363725508823428	
2.212500000e-05	1.4119787069859577322	
2.225000000e-05	1.1020420505064318917	
2.237500000e-05	0.6107410995404516374	
2.250000000e-05	0.080795725342244772982	
2.262500000e-05	-0.38368347011641545929	
2.275000000e-05	-0.73346508401048415848	
2.287500000e-05	-0.99797079614332562247	
2.300000000e-05	-1.1678144579188858287	
2.312500000e-05	-1.2076118011575893707	
2.325000000e-05	-1.091560627895519886	
2.337500000e-05	-0.82197717155007010703	
2.350000000e-05	-0.44568238599816289991	
2.362500000e-05	0.00056136867755911604161	
2.375000000e-05	0.48852326608736851288	
2.387500000e-05	0.92974459666743825004	
2.400000000e-05	1.2414660584298498058	
2.412500000e-05	1.4334982775443969594	
2.425000000e-05	1.5427066685342480934	
2.437500000e-05	1.5895210472448764172	
2.450000000e-05	1.5948277779743604832	
2.462500000e-05	1.5551546599236802937	
2.475000000e-05	1.4673455352501354465	
2.487500000e-05	1.3229574512963102606	
2.500000000e-05	1.109680329284699063	
2.512500000e-05	0.82137536676915123834	
2.525000000e-05	0.49182314511077340757	
2.537500000e-05	0.15985343352316461196	
2.550000000e-05	-0.13818518134876128789	
2.562500000e-05	-0.40432740915577836116	
2.575000000e-05	-0.66909160470663553433	
2.587500000e-05	-0.90194735536154890809	
2.600000000e-05	-1.0758478920640088816	
2.612500000e-05	-1.1430580525751850018	
2.625000000e-05	-1.042130771033597636	
2.637500000e-05	-0.74549830526478999548	
2.650000000e-05	-0.26207527412327846772	
2.662500000e-05	0.23080807001577433035	
2.675000000e-05	0.61392294022982540902	
2.687500000e-05	0.85119351055287251206	
2.700000000e-05	0.99585842944098657004	
2.712500000e-05	1.1084631095680801405	
2.725000000e-05	1.134091224182786295	
2.737500000e-05	1.1242114706378349975	
2.750000000e-05	1.05255167480958578	
2.762500000e-05	0.9424079826597788756	
2.775000000e-05	0.85185691090317738894	
2.787500000e-05	0.81365708585276541598	
2.800000000e-05	0.83385025636716436637	
2.812500000e-05	0.8947294730325454637	
2.825000000e-05	0.95426761745772725742	
2.837500000e-05	1.0190356359112677787	
2.850000000e-05	1.1394925709189029917	
2.862500000e-05	1.3160731888152734648	
2.875000000e-05	1.4265252957787133425	
2.887500000e-05	1.4077397541566889494	
2.900000000e-05	1.2692586235255358673	
2.912500000e-05	1.003224358477354583	
2.925000000e-05	0.57110640689168912232	
2.937500000e-05	0.19684473680515623961	
2.950000000e-05	-0.012377147981708786981	
2.962500000e-05	-0.22625344478125575254	
2.975000000e-05	-0.68607459286933414333	
2.987500000e-05	-1.1278409446697581497	
3.000000000e-05	-1.3299589063211327833	
3.012500000e-05	-1.368547766214302186	
3.025000000e-05	-1.3217123874921941074	
3.037500000e-05	-1.2151605611826432618	
3.050000000e-05	-1.1006317597054882107	
3.062500000e-05	-1.0263354236842463507	
3.075000000e-05	-0.91204273980680339307	
3.087500000e-05	-0.77055850951685300743	
3.100000000e-05	-0.71171009118739692045	
3.112500000e-05	-0.77823179034654399455	
3.125000000e-05	-0.9212250950832334695	
3.137500000e-05	-1.0572643103108472218	
3.150000000e-05	-1.1522611963391264922	
3.162500000e-05	-1.235492085578246968	
3.175000000e-05	-1.3107675506338714033	
3.187500000e-05	-1.3493936534601944643	
3.200000000e-05	-1.2908753860403385794	
3.212500000e-05	-1.1258475564369210264	
3.225000000e-05	-0.86350026661551626539	
3.237500000e-05	-0.53060437035147378637	
3.250000000e-05	-0.16931592638269341022	
3.262500000e-05	0.18347771148273980812	
3.275000000e-05	0.51086457570207255419	
3.287500000e-05	0.80500442081407719286	
3.300000000e-05	1.049769141544191875	
3.312500000e-05	1.2271253694592121342	
3.325000000e-05	1.3088174296290386867	
3.337500000e-05	1.2869775214644274541	
3.350000000e-05	1.187924218947753463	
3.362500000e-05	1.0838973238527938037	
3.375000000e-05	1.0139816894454676266	
3.387500000e-05	0.97823535966585217771	
3.400000000e-05	0.95635266005064178962	
3.412500000e-05	0.94602658110725923457	
3.425000000e-05	0.96046555512265419097	
3.437500000e-05	1.0275095157982763183	
3.450000000e-05	1.1288698091545348312	
3.462500000e-05	1.2181355435134415544	
3.475000000e-05	1.2379230049396379165	
3.487500000e-05	1.1711069607985913343	
3.500000000e-05	1.0152752491240328858	
3.512500000e-05	0.80766106740506660167	
3.525000000e-05	0.54313486996081072888	
3.537500000e-05	0.25665498286368859659	
3.550000000e-05	-0.048399242051391969111	
3.562500000e-05	-0.34320108772561297439	
3.575000000e-05	-0.60871583718271726759	
3.587500000e-05	-0.83659027908831040676	
3.600000000e-05	-1.0294753530569002997	
3.612500000e-05	-1.2025085880328394428	
3.625000000e-05	-1.3448745141538456238	
3.637500000e-05	-1.4383967309137442037	
3.650000000e-05	-1.4642109311074056333	
3.662500000e-05	-1.4222011627682580315	
3.675000000e-05	-1.3201189291971759943	
3.687500000e-05	-1.1929516122305632297	
3.700000000e-05	-1.0542496063949899909	
3.712500000e-05	-0.88395715933512530871	
3.725000000e-05	-0.64079575936992361207	
3.737500000e-05	-0.27920073948381834983	
3.750000000e-05	0.18179819577308342637	
3.762500000e-05	0.60499039902842011163	
3.775000000e-05	0.8514310447624919842	
3.787500000e-05	0.91288818779282299154	
3.800000000e-05	0.90878856174736633022	
3.812500000e-05	0.8546996923950013203	
3.825000000e-05	0.77262914670646409832	
3.837500000e-05	0.62873852259507412299	
3.850000000e-05	0.40128517747559311335	
3.862500000e-05	0.082738292216695943915	
3.875000000e-05	-0.30829200216176022575	
3.887500000e-05	-0.73225905728022744334	
3.900000000e-05	-1.1074031371838386484	
3.912500000e-05	-1.3730411349857170045	
3.925000000e-05	-1.5335877212519504198	
3.937500000e-05	-1.6149483383914722268	
3.950000000e-05	-1.636242017910583435	
3.962500000e-05	-1.5876007034743828683	
3.975000000e-05	-1.5114104209969299042	
3.987500000e-05	-1.3673630871530577657	
4.000000000e-05	-1.1194021899540542719	
4.012500000e-05	-0.74148628602500576967	
4.025000000e-05	-0.31735734245188873537	
4.037500000e-05	-0.023916470250060738179	
4.050000000e-05	0.21622491487416528599	
4.062500000e-05	0.57726659149274417437	
4.075000000e-05	1.0694409737757952783	
4.087500000e-05	1.3833690085128012015	
4.100000000e-05	1.4143788832014778656	
4.112500000e-05	1.2628262200641233726	
4.125000000e-05	0.88033242351001284032	
4.137500000e-05	0.3288111262779561117	
4.150000000e-05	-0.10443465437369776894	
4.162500000e-05	-0.45947131875439323201	
4.175000000e-05	-0.88477221743078515726	
4.187500000e-05	-1.3390712006689318159	
4.200000000e-05	-1.546768826556147669	
4.212500000e-05	-1.44897139646161488	
4.225000000e-05	-1.1739988442125950385	
4.237500000e-05	-0.69832834161925760874	
4.250000000e-05	-0.18677774534202870593	
4.262500000e-05	0.30857298434851654356	
4.275000000e-05	0.72432839444191721157	
4.287500000e-05	1.0707367035604675731	
4.300000000e-05	1.3127246195630932757	
4.312500000e-05	1.3682398948492704438	
4.325000000e-05	1.1641598202222840364	
4.337500000e-05	0.6662203613931778623	
4.350000000e-05	0.016403119573382973773	
4.362500000e-05	-0.56414184550819312935	
4.375000000e-05	-0.91435601885315054282	
4.387500000e-05	-1.0939549990695871529	
4.400000000e-05	-1.2046445751466672291	
4.412500000e-05	-1.1659805112981538322	
4.425000000e-05	-1.0035858633864853662	
4.437500000e-05	-0.67566174916912546955	
4.450000000e-05	-0.19823907713166694089	
4.462500000e-05	0.3715296552478983827	
4.475000000e-05	0.92244861850973869366	
4.487500000e-05	1.2898854702218240931	
4.500000000e-05	1.4410856901985460432	
4.512500000e-05	1.4004844901718700445	
4.525000000e-05	1.1690289634361179516	
4.537500000e-05	0.74070500561793028993	
4.550000000e-05	0.24503255081737101984	
4.562500000e-05	-0.19468429156443584072	
4.575000000e-05	-0.52666406225313477929	
4.587500000e-05	-0.78746269856192541159	
4.600000000e-05	-1.0306896652196946285	
4.612500000e-05	-1.200885931086139724	
4.625000000e-05	-1.2880177587176857568	
4.637500000e-05	-1.2919072401345916834	
4.650000000e-05	-1.2206217295400911826	
4.662500000e-05	-1.1036687248970760145	
4.675000000e-05	-0.97680264434537378282	
4.687500000e-05	-0.87033643386513215301	
4.700000000e-05	-0.81016614387389696006	
4.712500000e-05	-0.79619194373593593639	
4.725000000e-05	-0.81770558356561839908	
4.737500000e-05	-0.86168597158313287032	
4.750000000e-05	-0.91332753870933980345	
4.762500000e-05	-0.97899007320978259639	
4.775000000e-05	-1.0606797477008436115	
4.787500000e-05	-1.099680009327876018	
4.800000000e-05	-1.1352820848736220327	
4.812500000e-05	-1.082340271589279812	
4.825000000e-05	-0.86248758957484872312	
4.837500000e-05	-0.45323694421834015422	
4.850000000e-05	0.062853229506131591542	
4.862500000e-05	0.43791175363046574986	
4.875000000e-05	0.58083280707339490778	
4.887500000e-05	0.69554050829767111175	
4.900000000e-05	0.91452520975152329363	
4.912500000e-05	1.1166308640683710873	
4.925000000e-05	1.2933998635561985147	
4.937500000e-05	1.3349038208097130376	
4.950000000e-05	1.2286684248260852925	
4.962500000e-05	1.0803217698557383564	
4.975000000e-05	0.99079735026885162874	
4.987500000e-05	0.96144804374767867117	
5.000000000e-05	0.94085307565033771127	
5.012500000e-05	0.92497133862257108206	
5.025000000e-05	0.94277463854876519811	
5.037500000e-05	1.0247682552274801626	
5.050000000e-05	1.1679816691927746852	
5.062500000e-05	1.3007400207664039371	
5.075000000e-05	1.3400108413838587307	
5.087500000e-05	1.2593520510469022877	
5.100000000e-05	1.1037610206529411272	
5.112500000e-05	0.87067958689180202647	
5.125000000e-05	0.56028617851144146833	
5.137500000e-05	0.15943079840194968044	
5.150000000e-05	-0.28940471029275005588	
5.162500000e-05	-0.7154736881904560919	
5.175000000e-05	-1.042042051514451062	
5.187500000e-05	-1.2116543088802631534	
5.200000000e-05	-1.2384797078539708792	
5.212500000e-05	-1.1232720392969408607	
5.225000000e-05	-0.84524958760561141879	
5.237500000e-05	-0.58021255608080612998	
5.250000000e-05	-0.33663592561148980575	
5.262500000e-05	-0.01042055738367602194	
5.275000000e-05	0.46431047104057709962	
5.287500000e-05	0.96933610707038242449	
5.300000000e-05	1.2712336516922357887	
5.312500000e-05	1.4203503998508866246	
5.325000000e-05	1.4970270252953834511	
5.337500000e-05	1.5185957276771913094	
5.350000000e-05	1.4911703212596791879	
5.362500000e-05	1.3852650943018520735	
5.375000000e-05	1.2056964193063124391	
5.387500000e-05	0.99643709938986990693	
5.400000000e-05	0.83800843847961370425	
5.412500000e-05	0.75273908812605938579	
5.425000000e-05	0.67168618030518434381	
5.437500000e-05	0.46699829734865516695	
5.450000000e-05	0.066600807119296792647	
5.462500000e-05	-0.32610779807029316446	
5.475000000e-05	-0.50995913098822776011	
5.487500000e-05	-0.55604969426778672048	
5.500000000e-05	-0.71041546148588208265	
5.512500000e-05	-0.94464019646235375394	
5.525000000e-05	-1.1755363271943137793	
5.537500000e-05	-1.367351943628946076	
5.550000000e-05	-1.4507550313366268657	
5.562500000e-05	-1.4624885347022495985	
5.575000000e-05	-1.4227013578794887039	
5.587500000e-05	-1.3406238411642616981	
5.600000000e-05	-1.1887398301849678717	
5.612500000e-05	-0.9728281459578977941	
5.625000000e-05	-0.68150697075987298756	
5.637500000e-05	-0.33486593440010431477	
5.650000000e-05	0.02084684536154842241	
5.662500000e-05	0.34841296794332354825	
5.675000000e-05	0.61321218147544009902	
5.687500000e-05	0.82920614878410758841	
5.700000000e-05	1.0040243858441915137	
5.712500000e-05	1.1366479921172318868	
5.725000000e-05	1.2074461703099721444	
5.737500000e-05	1.2069090749858342182	
5.750000000e-05	1.1512931429571593434	
5.762500000e-05	1.0549391382441131171	
5.775000000e-05	0.94125772355309178518	
5.787500000e-05	0.8424627901524680551	
5.800000000e-05	0.7873339518811820481	
5.812500000e-05	0.78888427797208171555	
5.825000000e-05	0.85042484836058684916	
5.837500000e-05	0.95593429019697584437	
5.850000000e-05	1.0842786962556205665	
5.862500000e-05	1.2008218384607403095	
5.875000000e-05	1.2782197168102078511	
5.887500000e-05	1.2927202790828098422	
5.900000000e-05	1.2162413275811085889	
5.912500000e-05	1.0285546833036984804	
5.925000000e-05	0.7160879266205832927	
5.937500000e-05	0.29326856148494467869	
5.950000000e-05	-0.22495396280088328367	
5.962500000e-05	-0.73427667759858228358	
5.975000000e-05	-1.1008931455551098644	
5.987500000e-05	-1.2911922571114249347	
6.000000000e-05	-1.3095515257388616881	
6.012500000e-05	-1.1885756267382077134	
6.025000000e-05	-0.8761914478869003986	
6.037500000e-05	-0.5383706233198348734	
6.050000000e-05	-0.25755750012366807056	
6.062500000e-05	0.083255164422212382669	
6.075000000e-05	0.62272802208686339753	
6.087500000e-05	1.129686055920941179	
6.100000000e-05	1.3821338691648534791	
6.112500000e-05	1.4662833640533747825	
6.125000000e-05	1.4540155584760068308	
6.137500000e-05	1.3629135662786291405	
6.150000000e-05	1.2127903006463249813	
6.162500000e-05	1.0740910040202269471	
6.175000000e-05	0.8791457724845657129	
6.187500000e-05	0.67122462362971280214	
6.200000000e-05	0.60159296138913354035	
6.212500000e-05	0.70118487664482742616	
6.225000000e-05	0.90551165145749146212	
6.237500000e-05	1.0831742015180922944	
6.250000000e-05	1.2224828213011091904	
6.262500000e-05	1.3811166652550626033	
6.275000000e-05	1.5089714098025934774	
6.287500000e-05	1.4917285547907881416	
6.300000000e-05	1.3298790347267122058	
6.312500000e-05	1.017219202748573359	
6.325000000e-05	0.48982476480807390917	
6.337500000e-05	-0.0028967650910477621418	
6.350000000e-05	-0.23094800652317010181	
6.362500000e-05	-0.49138565034724390745	
6.375000000e-05	-0.99264521779810177549	
6.387500000e-05	-1.3463689666772602482	
6.400000000e-05	-1.37201816614189398	
6.412500000e-05	-1.2358500123036066931	
6.425000000e-05	-0.88416549969189517366	
6.437500000e-05	-0.40137626826292216453	
6.450000000e-05	-0.1176912898714777278	
6.462500000e-05	0.092645627798710245004	
6.475000000e-05	0.59259637315181346029	
6.487500000e-05	1.1030996100286840633	
6.500000000e-05	1.3478504928165251364	
6.512500000e-05	1.4179243501387641668	
6.525000000e-05	1.4194102573661879774	
6.537500000e-05	1.3533675189567970776	
6.550000000e-05	1.2420530332900239223	
6.562500000e-05	1.1464396410292478912	
6.575000000e-05	0.97136782362234497246	
6.587500000e-05	0.76320869083095421725	
6.600000000e-05	0.69195673903430565677	
6.612500000e-05	0.78083937201941489015	
6.625000000e-05	0.92291149117325121942	
6.637500000e-05	0.98976638853585141575	
6.650000000e-05	0.96867836754888714257	
6.662500000e-05	1.0011645666730628612	
6.675000000e-05	1.1413850882339036108	
6.687500000e-05	1.2292669356388503665	
6.700000000e-05	1.1984423376972836994	
6.712500000e-05	1.127660401808999957	
6.725000000e-05	1.0165205470201588156	
6.737500000e-05	0.90140746175409258711	
6.750000000e-05	0.89968560462293334368	
6.762500000e-05	0.95380588402964949779	
6.775000000e-05	0.89887077625405320536	
6.787500000e-05	0.80992883875096932655	
6.800000000e-05	0.795490644584642137	
6.812500000e-05	0.8692816999412322776	
6.825000000e-05	1.0040711988273387512	
6.837500000e-05	1.0817301468757065663	
6.850000000e-05	1.0625779863673483483	
6.862500000e-05	1.007968901216149904	
6.875000000e-05	1.0185148495883806774	
6.887500000e-05	1.0986757476057844585	
6.900000000e-05	1.1503305402609487196	
6.912500000e-05	1.1463051891962523499	
6.925000000e-05	1.1224545672449974809	
6.937500000e-05	1.0848865420393489778	
6.950000000e-05	1.0666940979031829251	
6.962500000e-05	1.0610561350706011474	
6.975000000e-05	1.0665571336075247988	
6.987500000e-05	1.0802793763575406771	
7.000000000e-05	1.0959099518409631813	
7.012500000e-05	1.11215782737084945	
7.025000000e-05	1.1096560000322517325	
7.037500000e-05	1.085409563161409352	
7.050000000e-05	1.0489216387736970404	
7.062500000e-05	0.99976657605986796185	
7.075000000e-05	0.95462697108971106275	
7.087500000e-05	0.93039978110374343956	
7.100000000e-05	0.94315370217319283164	
7.112500000e-05	1.0125375475324269736	
7.125000000e-05	1.1244880795058409539	
7.137500000e-05	1.2543678065373957686	
7.150000000e-05	1.3713067900957462975	
7.162500000e-05	1.4521908545569188753	
7.175000000e-05	1.4716176229781938734	
7.187500000e-05	1.4146034060221002182	
7.200000000e-05	1.2544886821747112116	
7.212500000e-05	0.99106298896023004019	
7.225000000e-05	0.60376063494048481939	
7.237500000e-05	0.16865898406575136059	
7.250000000e-05	-0.22757986272714036957	
7.262500000e-05	-0.55003997518814262691	
7.275000000e-05	-0.80329656770028767809	
7.287500000e-05	-1.0009004239647900647	
7.300000000e-05	-1.1166862237915891054	
7.312500000e-05	-1.10511142420639219	
7.325000000e-05	-0.95256201337949253372	
7.337500000e-05	-0.66087779656403955464	
7.350000000e-05	-0.24730192361887570751	
7.362500000e-05	0.23674351731624593276	
7.375000000e-05	0.69704343446556071839	
7.387500000e-05	1.0484255812112062145	
7.400000000e-05	1.2622918073622728663	
7.412500000e-05	1.3656726605792712803	
7.425000000e-05	1.3952738446562680252	
7.437500000e-05	1.3525377618445881822	
7.450000000e-05	1.2718652546789064317	
7.462500000e-05	1.1561132378398508713	
7.475000000e-05	0.98666966325578964181	
7.487500000e-05	0.83690029758458173159	
7.500000000e-05	0.7929741940417691648	
7.512500000e-05	0.86937823932256641513	
7.525000000e-05	0.96668302905758762833	
7.537500000e-05	0.97730314760021341769	
7.550000000e-05	0.91034846698057947378	
7.562500000e-05	0.88550939789179672346	
7.575000000e-05	0.99132410130235093515	
7.587500000e-05	1.0868986642578719604	
7.600000000e-05	1.0867177357813591065	
7.612500000e-05	1.0740128139113089834	
7.625000000e-05	1.0681708119868278395	
7.637500000e-05	1.103866031307864537	
7.650000000e-05	1.2106276823184587421	
7.662500000e-05	1.2787996237359657847	
7.675000000e-05	1.2258074528415325855	
7.687500000e-05	1.1185612736918555399	
7.700000000e-05	1.0293213686200286539	
7.712500000e-05	0.94298346987635295324	
7.725000000e-05	0.77479773457346756693	
7.737500000e-05	0.44143696747472538355	
7.750000000e-05	-0.05642297006517724145	
7.762500000e-05	-0.55644909862185776284	
7.775000000e-05	-0.86853209500992600844	
7.787500000e-05	-0.99763925099373351735	
7.800000000e-05	-1.032426654483505235	
7.812500000e-05	-0.97591508015951711208	
7.825000000e-05	-0.82819813832407418452	
7.837500000e-05	-0.58920663540173479067	
7.850000000e-05	-0.22247243580676290264	
7.862500000e-05	0.21404001080413539992	
7.875000000e-05	0.66032731368200303645	
7.887500000e-05	1.035895761784472624	
7.900000000e-05	1.2871289796393177163	
7.912500000e-05	1.4103869578150174391	
7.925000000e-05	1.4330159426016793045	
7.937500000e-05	1.3635136950596122851	
7.950000000e-05	1.2415590288914049033	
7.962500000e-05	1.0847006534923633314	
7.975000000e-05	0.89819500873547142294	
7.987500000e-05	0.74487675590665936021	
8.000000000e-05	0.7030237204085816316	
8.012500000e-05	0.79354306701270793667	
8.025000000e-05	0.9506002428171729246	
8.037500000e-05	1.0817217711517685963	
8.050000000e-05	1.1761873014861246034	
8.062500000e-05	1.2917007685569319442	
8.075000000e-05	1.392341427654292918	
8.087500000e-05	1.3863279646758519537	
8.100000000e-05	1.2443307492939039705	
8.112500000e-05	0.97902238399267327296	
8.125000000e-05	0.55255601513046792572	
8.137500000e-05	0.16418154602841736334	
8.150000000e-05	0.0019076712162687907426	
8.162500000e-05	-0.14335052555934657548	
8.175000000e-05	-0.54085031266747130019	
8.187500000e-05	-0.99253588100897238711	
8.200000000e-05	-1.226635397783670367	
8.212500000e-05	-1.3203273613418113897	
8.225000000e-05	-1.3655840499603426608	
8.237500000e-05	-1.3840293674087960074	
8.250000000e-05	-1.3857380846061513324	
8.262500000e-05	-1.3464362186518818998	
8.275000000e-05	-1.2141272094271109427	
8.287500000e-05	-1.0474182599888894885	
8.300000000e-05	-0.91084921514821004518	
8.312500000e-05	-0.81190348001641221565	
8.325000000e-05	-0.68822672052498345963	
8.337500000e-05	-0.45227987254889268076	
8.350000000e-05	-0.046870391860935292638	
8.362500000e-05	0.3811794897055073017	
8.375000000e-05	0.65046487050742007874	
8.387500000e-05	0.74544181448675694845	
8.400000000e-05	0.80646803301704172995	
8.412500000e-05	0.90386241218396112806	
8.425000000e-05	0.98635458331240821739	
8.437500000e-05	1.0779799943755838942	
8.450000000e-05	1.1236630865422021497	
8.462500000e-05	1.119908760428122374	
8.475000000e-05	1.0888261449226606103	
8.487500000e-05	1.0503995775312255923	
8.500000000e-05	0.99142723589310366439	
8.512500000e-05	0.95602787426288959871	
8.525000000e-05	0.91945740051637303569	
8.537500000e-05	0.8977467896024993177	
8.550000000e-05	0.8812905535341348795	
8.562500000e-05	0.86975463828945220879	
