1.137500000e-05	-0.54764240789011031652	
1.150000000e-05	-0.52808142018043635613	
1.162500000e-05	-0.50214813749101372409	
1.175000000e-05	-0.47752105253751642167	
1.187500000e-05	-0.45995579920129159301	
1.200000000e-05	-0.45437811966491936655	
1.212500000e-05	-0.44610679502910166594	
1.225000000e-05	-0.43608147026256210976	
1.237500000e-05	-0.42795292964353448539	
1.250000000e-05	-0.43958768759347255362	
1.262500000e-05	-0.4821169405402733199	
1.275000000e-05	-0.52932059722360258469	
1.287500000e-05	-0.55775335716933527319	
1.300000000e-05	-0.56250064785604725337	
1.312500000e-05	-0.55085487468123617294	
1.325000000e-05	-0.52447082588511151346	
1.337500000e-05	-0.4845612847317422589	
1.350000000e-05	-0.44648574251116701639	
1.362500000e-05	-0.42569937599181734145	
1.375000000e-05	-0.41490973081380155829	
1.387500000e-05	-0.40044330710928260908	
1.400000000e-05	-0.3872601439893861297	
1.412500000e-05	-0.39768419550307232413	
1.425000000e-05	-0.43648538704013201128	
1.437500000e-05	-0.48781427482178563171	
1.450000000e-05	-0.54520702111865781969	
1.462500000e-05	-0.59189967997981796088	
1.475000000e-05	-0.62129814823229834175	
1.487500000e-05	-0.61674698267472183311	
1.500000000e-05	-0.57421495721890947195	
1.512500000e-05	-0.47931418436114331394	
1.525000000e-05	-0.32554218223279601796	
1.537500000e-05	-0.12433937245522946879	
1.550000000e-05	0.092753630805172168627	
1.562500000e-05	0.28750271714395536637	
1.575000000e-05	0.42467263254133508221	
1.587500000e-05	0.50390853005239233386	
1.600000000e-05	0.53813706892762180889	
1.612500000e-05	0.5192795473829653341	
1.625000000e-05	0.44593095373471675069	
1.637500000e-05	0.31789755678757586344	
1.650000000e-05	0.14041458843164300596	
1.662500000e-05	-0.068590628073561948908	
1.675000000e-05	-0.28897577700658405586	
1.687500000e-05	-0.48374468565746892024	
1.700000000e-05	-0.62043889266537588512	
1.712500000e-05	-0.6950502976962773527	
1.725000000e-05	-0.7139331459020356041	
1.737500000e-05	-0.68885588496406080505	
1.750000000e-05	-0.63098974703266030861	
1.762500000e-05	-0.55586197239030554762	
1.775000000e-05	-0.4787450140591043013	
1.787500000e-05	-0.41588641562054834422	
1.800000000e-05	-0.37717861761021675981	
1.812500000e-05	-0.37140071049950096338	
1.825000000e-05	-0.40843332885230831941	
1.837500000e-05	-0.48869589514231437377	
1.850000000e-05	-0.57689606629673895188	
1.862500000e-05	-0.61976680256001426272	
1.875000000e-05	-0.62589876584141146409	
1.887500000e-05	-0.61266893030469293802	
1.900000000e-05	-0.57507345981025559389	
1.912500000e-05	-0.50098001960033589075	
1.925000000e-05	-0.35804034861445654947	
1.937500000e-05	-0.13955234168487801183	
1.950000000e-05	0.12215718255552218685	
1.962500000e-05	0.33511977508602758258	
1.975000000e-05	0.44701140045056980687	
1.987500000e-05	0.51717787742769594228	
2.000000000e-05	0.55238673777859659264	
2.012500000e-05	0.54445529426821281938	
2.025000000e-05	0.46665821936776119561	
2.037500000e-05	0.2904480383686037781	
2.050000000e-05	0.024746082975725496034	
2.062500000e-05	-0.22971072093656169644	
2.075000000e-05	-0.36504276125574164347	
2.087500000e-05	-0.45276935098652854039	
2.100000000e-05	-0.53121777206025666551	
2.112500000e-05	-0.56871020406368577582	
2.125000000e-05	-0.53754940598306555355	
2.137500000e-05	-0.39614640564073266837	
2.150000000e-05	-0.15298549632506738827	
2.162500000e-05	0.1068541896741360131	
2.175000000e-05	0.25917713234863404281	
2.187500000e-05	0.36832379936145154264	
2.200000000e-05	0.49728461384208638707	
2.212500000e-05	0.60584423234200535102	
2.225000000e-05	0.67252327349325169425	
2.237500000e-05	0.68255379529897075574	
2.250000000e-05	0.63961940588098786797	
2.262500000e-05	0.5757890368988004548	
2.275000000e-05	0.52666050642484996125	
2.287500000e-05	0.49353449565101603635	
2.300000000e-05	0.46030210812692640143	
2.312500000e-05	0.42863065229457214533	
2.325000000e-05	0.41015194868114385196	
2.337500000e-05	0.41357424601288261812	
2.350000000e-05	0.43881185759754204323	
2.362500000e-05	0.48076609057022834381	
2.375000000e-05	0.50931653168009960453	
2.387500000e-05	0.50871400446175196741	
2.400000000e-05	0.48907788384779332658	
2.412500000e-05	0.46678168964142313646	
2.425000000e-05	0.4435512990566341518	
2.437500000e-05	0.42307923049747897526	
2.450000000e-05	0.40579374234999132653	
2.462500000e-05	0.39773420175144685862	
2.475000000e-05	0.40084096097603899578	
2.487500000e-05	0.41842194654735787029	
2.500000000e-05	0.44949952593538378132	
2.512500000e-05	0.48983655452574720313	
2.525000000e-05	0.52788006985073288035	
2.537500000e-05	0.56687067306832961133	
2.550000000e-05	0.60521561357274977766	
2.562500000e-05	0.63541750715173106467	
2.575000000e-05	0.6396992640530614338	
2.587500000e-05	0.60858236766872508827	
2.600000000e-05	0.53699407114006025843	
2.612500000e-05	0.42889324863319233661	
2.625000000e-05	0.28224294295749696726	
2.637500000e-05	0.12581313376163286155	
2.650000000e-05	0.0026544477534454317957	
2.662500000e-05	-0.098353863572171268403	
2.675000000e-05	-0.22033150892382058483	
2.687500000e-05	-0.39069999892925938445	
2.700000000e-05	-0.53290539637396372452	
2.712500000e-05	-0.60741768470119084089	
2.725000000e-05	-0.65230355563386921425	
2.737500000e-05	-0.68853412062806362837	
2.750000000e-05	-0.7139295441222205385	
2.762500000e-05	-0.7218989575527514635	
2.775000000e-05	-0.70867057518828691087	
2.787500000e-05	-0.65969240879290202972	
2.800000000e-05	-0.56914632143079102455	
2.812500000e-05	-0.42759976393094845104	
2.825000000e-05	-0.24761577784367028165	
2.837500000e-05	-0.059345706596875692773	
2.850000000e-05	0.11743742441710224023	
2.862500000e-05	0.27979415289653553067	
2.875000000e-05	0.42595468418474730088	
2.887500000e-05	0.53692632770350878779	
2.900000000e-05	0.58973563344379920093	
2.912500000e-05	0.57021892867121126702	
2.925000000e-05	0.45769821591218012857	
2.937500000e-05	0.25527342185200585511	
2.950000000e-05	-0.0094231837884697390584	
2.962500000e-05	-0.26131071531567340305	
2.975000000e-05	-0.43151864245881410564	
2.987500000e-05	-0.5321271160624503338	
3.000000000e-05	-0.58474593776511996079	
3.012500000e-05	-0.56393523287197633298	
3.025000000e-05	-0.46590529135690927909	
3.037500000e-05	-0.29673459967870163823	
3.050000000e-05	-0.066451875429945544971	
3.062500000e-05	0.1856436561794863882	
3.075000000e-05	0.42052994153155137669	
3.087500000e-05	0.58125323939690387576	
3.100000000e-05	0.64645734708254198875	
3.112500000e-05	0.62341176796125830073	
3.125000000e-05	0.52018650548037537185	
3.137500000e-05	0.36175660004543269688	
3.150000000e-05	0.17231033880536011926	
3.162500000e-05	-0.013982303709744566683	
3.175000000e-05	-0.1863949160399234195	
3.187500000e-05	-0.3461071802894019056	
3.200000000e-05	-0.48663707588920307456	
3.212500000e-05	-0.60400660483947854473	
3.225000000e-05	-0.68699359839988116683	
3.237500000e-05	-0.73509722224057150175	
3.250000000e-05	-0.75067658749670795881	
3.262500000e-05	-0.73818554835806060588	
3.275000000e-05	-0.70014518075579734724	
3.287500000e-05	-0.63440693883884347049	
3.300000000e-05	-0.53604583224297686073	
3.312500000e-05	-0.39716697556855073969	
3.325000000e-05	-0.23082795820577109436	
3.337500000e-05	-0.053168549516592895909	
3.350000000e-05	0.12121706533609843959	
3.362500000e-05	0.27306172482763013676	
3.375000000e-05	0.39592814486667371465	
3.387500000e-05	0.48237010054609386067	
3.400000000e-05	0.52223593422422742716	
3.412500000e-05	0.50287711674023061192	
3.425000000e-05	0.42791786080072719001	
3.437500000e-05	0.30373730593198872141	
3.450000000e-05	0.14168257044983875725	
3.462500000e-05	-0.043364911344229324641	
3.475000000e-05	-0.23082798828414763381	
3.487500000e-05	-0.39914795052446244705	
3.500000000e-05	-0.53506486363357097513	
3.512500000e-05	-0.63664944811152546222	
3.525000000e-05	-0.705103432714860201	
3.537500000e-05	-0.74735779987049000272	
3.550000000e-05	-0.75794715563938652725	
3.562500000e-05	-0.73822861844021525624	
3.575000000e-05	-0.68946010505392596457	
3.587500000e-05	-0.61149674017025368311	
3.600000000e-05	-0.50625656645847483261	
3.612500000e-05	-0.37427852904539071766	
3.625000000e-05	-0.21373738571717609824	
3.637500000e-05	-0.034308619472014557916	
3.650000000e-05	0.15184824538072791422	
3.662500000e-05	0.32408299974261595144	
3.675000000e-05	0.45922249837379136572	
3.687500000e-05	0.54363123026701154483	
3.700000000e-05	0.57494094741629242495	
3.712500000e-05	0.54143191207949048493	
3.725000000e-05	0.43391691275269245187	
3.737500000e-05	0.2954501762807016374	
3.750000000e-05	0.13769862990429443395	
3.762500000e-05	-0.053515780198771102649	
3.775000000e-05	-0.28413007249234695228	
3.787500000e-05	-0.49861846203857623783	
3.800000000e-05	-0.63095127535203054947	
3.812500000e-05	-0.69068398660229113339	
3.825000000e-05	-0.70125804069918329375	
3.837500000e-05	-0.67345707600322035624	
3.850000000e-05	-0.60767711905757548774	
3.862500000e-05	-0.52736259510290950381	
3.875000000e-05	-0.45459428834652870766	
3.887500000e-05	-0.39452292188440085674	
3.900000000e-05	-0.34968175834312792416	
3.912500000e-05	-0.34142917058597760382	
3.925000000e-05	-0.37545228604652564064	
3.937500000e-05	-0.43610317884813970535	
3.950000000e-05	-0.50684217126540587195	
3.962500000e-05	-0.57359809645295856129	
3.975000000e-05	-0.62015569152062699487	
3.987500000e-05	-0.62577779185559423425	
4.000000000e-05	-0.59240813877379927543	
4.012500000e-05	-0.49669542908267300119	
4.025000000e-05	-0.32821055068459376036	
4.037500000e-05	-0.10199858886645447875	
4.050000000e-05	0.13441936299121692855	
4.062500000e-05	0.29696000048428217166	
4.075000000e-05	0.39286262371509017566	
4.087500000e-05	0.46704660514830442786	
4.100000000e-05	0.51603162582416739479	
4.112500000e-05	0.52373501602983840719	
4.125000000e-05	0.47829431233791902534	
4.137500000e-05	0.35021531895038138238	
4.150000000e-05	0.14388908764391872275	
4.162500000e-05	-0.079123021962584833	
4.175000000e-05	-0.21730133927882044897	
4.187500000e-05	-0.31562486126247785156	
4.200000000e-05	-0.44206317749645351878	
4.212500000e-05	-0.56790695445470562586	
4.225000000e-05	-0.66864847211752675982	
4.237500000e-05	-0.72243098894576585067	
4.250000000e-05	-0.73012834155205941222	
4.262500000e-05	-0.7046364582094124529	
4.275000000e-05	-0.66461906574089857358	
4.287500000e-05	-0.6043332032807394727	
4.300000000e-05	-0.50860466729407471931	
4.312500000e-05	-0.37888854412236844249	
4.325000000e-05	-0.21133850574238358111	
4.337500000e-05	-0.061575653640416602719	
4.350000000e-05	0.025908328441674656484	
4.362500000e-05	0.12787551568519436862	
4.375000000e-05	0.31335706667408808057	
4.387500000e-05	0.47579827354490433766	
4.400000000e-05	0.5584791092569664217	
4.412500000e-05	0.5964188406430007694	
4.425000000e-05	0.61458343199221687758	
4.437500000e-05	0.61137171065039497275	
4.450000000e-05	0.5957495863247126433	
4.462500000e-05	0.56462886459226602209	
4.475000000e-05	0.50834213626902657879	
4.487500000e-05	0.4462732384224668003	
4.500000000e-05	0.40973834233329659016	
4.512500000e-05	0.40670693032286148183	
4.525000000e-05	0.4261226047965780972	
4.537500000e-05	0.45041095242971940227	
4.550000000e-05	0.45988504547775926889	
4.562500000e-05	0.47020478035035767617	
4.575000000e-05	0.51065872753599339529	
4.587500000e-05	0.5571779059583913396	
4.600000000e-05	0.5764482741697525281	
4.612500000e-05	0.56590005837366297303	
4.625000000e-05	0.5407973937845402812	
4.637500000e-05	0.50610518996347997334	
4.650000000e-05	0.46785450795006311431	
4.662500000e-05	0.43655125101260211506	
4.675000000e-05	0.41530179923170851275	
4.687500000e-05	0.41199789521862062447	
4.700000000e-05	0.43229476043603065616	
4.712500000e-05	0.47020720238918872758	
4.725000000e-05	0.52511411494305215708	
4.737500000e-05	0.5915505965082512585	
4.750000000e-05	0.64975414394410468955	
4.762500000e-05	0.68763594713334341701	
4.775000000e-05	0.69901394200743294238	
4.787500000e-05	0.6720412849488196505	
4.800000000e-05	0.59830550753425515431	
4.812500000e-05	0.46026951670478677414	
4.825000000e-05	0.26065568178009823619	
4.837500000e-05	0.058269755039845730349	
4.850000000e-05	-0.12179029678254535418	
4.862500000e-05	-0.30448287418940050975	
4.875000000e-05	-0.50302031555150272801	
4.887500000e-05	-0.63792791276400184763	
4.900000000e-05	-0.65710431792492463021	
4.912500000e-05	-0.58086889955850096179	
4.925000000e-05	-0.43374713407624743144	
4.937500000e-05	-0.22791001035027275146	
4.950000000e-05	0.0022537858667254859896	
4.962500000e-05	0.21158105607817548344	
4.975000000e-05	0.37947847888585073406	
4.987500000e-05	0.50518702082497690675	
5.000000000e-05	0.57275815751302272538	
5.012500000e-05	0.56824335319388896703	
5.025000000e-05	0.4921836482603493268	
5.037500000e-05	0.35187013336056116586	
5.050000000e-05	0.16396698254887698276	
5.062500000e-05	-0.048887274535346934845	
5.075000000e-05	-0.25736547189022307425	
5.087500000e-05	-0.42851896996746119406	
5.100000000e-05	-0.55552492196733438412	
5.112500000e-05	-0.64099554530982183476	
5.125000000e-05	-0.69559090763701159066	
5.137500000e-05	-0.72831786008873866667	
5.150000000e-05	-0.73027521691951990945	
5.162500000e-05	-0.70221133985726447158	
5.175000000e-05	-0.65641791128190929427	
5.187500000e-05	-0.59401191507449668805	
5.200000000e-05	-0.52145231560603333421	
5.212500000e-05	-0.42274065557631146373	
5.225000000e-05	-0.2832443453189125715	
5.237500000e-05	-0.10135719660462105818	
5.250000000e-05	0.12146622830767087042	
5.262500000e-05	0.3278643936026207073	
5.275000000e-05	0.476004401574524727	
5.287500000e-05	0.55145792519416758637	
5.300000000e-05	0.56515415171778426995	
5.312500000e-05	0.51120316139352184326	
5.325000000e-05	0.39023918853516520455	
5.337500000e-05	0.21002756095718111418	
5.350000000e-05	-0.021105198930051360939	
5.362500000e-05	-0.26657716479021453804	
5.375000000e-05	-0.4769307298875611334	
5.387500000e-05	-0.61453549916808647424	
5.400000000e-05	-0.66358530557808381722	
5.412500000e-05	-0.62148439447271819347	
5.425000000e-05	-0.4772033708799731655	
5.437500000e-05	-0.26704370500154134271	
5.450000000e-05	-0.039500131412402869624	
5.462500000e-05	0.18000609035640086075	
5.475000000e-05	0.404412698256463643	
5.487500000e-05	0.59704689601675953181	
5.500000000e-05	0.68318142406419168911	
5.512500000e-05	0.65286789437225201116	
5.525000000e-05	0.53970507874664164216	
5.537500000e-05	0.36692908701066506705	
5.550000000e-05	0.15892825602666160734	
5.562500000e-05	-0.055466163847244148721	
5.575000000e-05	-0.25235620025370214536	
5.587500000e-05	-0.42172093392130394207	
5.600000000e-05	-0.55255809500227004438	
5.612500000e-05	-0.64355836804766997084	
5.625000000e-05	-0.6825974872450909503	
5.637500000e-05	-0.67591317989129451327	
5.650000000e-05	-0.633910997789514985	
5.662500000e-05	-0.57165104358773666249	
5.675000000e-05	-0.51581447158218463045	
5.687500000e-05	-0.47800695074825466646	
5.700000000e-05	-0.45755705333118340539	
5.712500000e-05	-0.44510302967721671052	
5.725000000e-05	-0.4472016388873599757	
5.737500000e-05	-0.45824723230799907503	
5.750000000e-05	-0.47865886159725290483	
5.762500000e-05	-0.50354735365843850126	
5.775000000e-05	-0.52712746800049903317	
5.787500000e-05	-0.54365998322016295674	
5.800000000e-05	-0.55107050762115605824	
5.812500000e-05	-0.55163559315437893371	
5.825000000e-05	-0.54364853461627116182	
5.837500000e-05	-0.52252940161150596143	
5.850000000e-05	-0.49959024522735190343	
5.862500000e-05	-0.4737197514925688413	
5.875000000e-05	-0.45035077737115841723	
5.887500000e-05	-0.4358975778816525648	
5.900000000e-05	-0.43642354297691360321	
5.912500000e-05	-0.44920088054621537532	
5.925000000e-05	-0.48607645680553857037	
5.937500000e-05	-0.54720042575252425543	
5.950000000e-05	-0.60799102233962087904	
5.962500000e-05	-0.63584287270432582329	
5.975000000e-05	-0.63285436722392429676	
5.987500000e-05	-0.60943312082189138312	
6.000000000e-05	-0.56215284836455425843	
6.012500000e-05	-0.48510376572962871089	
6.025000000e-05	-0.35055164695877932823	
6.037500000e-05	-0.15465122920486604197	
6.050000000e-05	0.090731162312738089515	
6.062500000e-05	0.32378392786974363737	
6.075000000e-05	0.4793345856459818588	
6.087500000e-05	0.55551471116387918237	
6.100000000e-05	0.57757528176097128192	
6.112500000e-05	0.53536460084422576866	
6.125000000e-05	0.42755523307585641124	
6.137500000e-05	0.25067593444608560205	
6.150000000e-05	0.013897408831629910753	
6.162500000e-05	-0.25084667427293577679	
6.175000000e-05	-0.4894749758768029424	
6.187500000e-05	-0.64697668125027862907	
6.200000000e-05	-0.69984490022245782193	
6.212500000e-05	-0.6572997979018283532	
6.225000000e-05	-0.51767506581939981558	
6.237500000e-05	-0.29598597290439826457	
6.250000000e-05	-0.052434151657512612088	
6.262500000e-05	0.17280782053929080733	
6.275000000e-05	0.37962743265048298769	
6.287500000e-05	0.54767299836991623074	
6.300000000e-05	0.64824488454055884112	
6.312500000e-05	0.6577451575651261928	
6.325000000e-05	0.54844204720187428315	
6.337500000e-05	0.31173607267231084883	
6.350000000e-05	-0.001251026310404038111	
6.362500000e-05	-0.26685609489825934393	
6.375000000e-05	-0.43277967579461484871	
6.387500000e-05	-0.55669774320249443278	
6.400000000e-05	-0.63116467543323861999	
6.412500000e-05	-0.63602465205751701482	
6.425000000e-05	-0.54228592166867717328	
6.437500000e-05	-0.335460795580790061	
6.450000000e-05	-0.038173017839046981259	
6.462500000e-05	0.26139821332906493234	
6.475000000e-05	0.46710853113824574168	
6.487500000e-05	0.57766961437950015146	
6.500000000e-05	0.62885876680086760793	
6.512500000e-05	0.59917957888945627687	
6.525000000e-05	0.49058536962733700904	
6.537500000e-05	0.29816103744652344698	
6.550000000e-05	0.036296726319480054901	
6.562500000e-05	-0.25503221858803321043	
6.575000000e-05	-0.50893168790106257937	
6.587500000e-05	-0.66961526121114556265	
6.600000000e-05	-0.7186424013102863384	
6.612500000e-05	-0.6626452053321962854	
6.625000000e-05	-0.50779979038707567796	
6.637500000e-05	-0.2612087785073387014	
6.650000000e-05	0.0046899618726888858689	
6.662500000e-05	0.23249587163759122266	
6.675000000e-05	0.41888760620299364534	
6.687500000e-05	0.56181572087630993195	
6.700000000e-05	0.63377568213652879514	
6.712500000e-05	0.61654169789652801814	
6.725000000e-05	0.50792355908089081851	
6.737500000e-05	0.31643480059671941218	
6.750000000e-05	0.068872965426491600249	
6.762500000e-05	-0.20453364236277524202	
6.775000000e-05	-0.45411910912139225038	
6.787500000e-05	-0.61550391724114639214	
6.800000000e-05	-0.67352608637837274586	
6.812500000e-05	-0.64322002042567283375	
6.825000000e-05	-0.53075731377307100445	
6.837500000e-05	-0.34729359592589020833	
6.850000000e-05	-0.12361914559208736497	
6.862500000e-05	0.089286453879778987508	
6.875000000e-05	0.27104423368175700748	
6.887500000e-05	0.42384366068132939276	
6.900000000e-05	0.54292672764741167768	
6.912500000e-05	0.6215800826539107371	
6.925000000e-05	0.65307978419856205221	
6.937500000e-05	0.64328249750169752552	
6.950000000e-05	0.60748505603460611901	
6.962500000e-05	0.55496285895583985504	
6.975000000e-05	0.49811002418584565676	
6.987500000e-05	0.45092169692233591283	
7.000000000e-05	0.41888909186428086029	
7.012500000e-05	0.40618197452511323187	
7.025000000e-05	0.41006475166555300671	
7.037500000e-05	0.43037320344377683057	
7.050000000e-05	0.45538261286049463994	
7.062500000e-05	0.47902995344712773207	
7.075000000e-05	0.4961851323641626732	
7.087500000e-05	0.50347974087720659409	
7.100000000e-05	0.49948845863710350512	
7.112500000e-05	0.48578251497002045145	
7.125000000e-05	0.4650225122788976817	
7.137500000e-05	0.44561911151567668021	
7.150000000e-05	0.43056369750799117213	
7.162500000e-05	0.42880039481898507558	
7.175000000e-05	0.43859829412691331285	
7.187500000e-05	0.46119426445786215751	
7.200000000e-05	0.49161037594364698222	
7.212500000e-05	0.51576569162464669382	
7.225000000e-05	0.51998111749723485708	
7.237500000e-05	0.49979410614857111561	
7.250000000e-05	0.4682079085059669965	
7.262500000e-05	0.45064494982819591762	
7.275000000e-05	0.45429159653814599196	
7.287500000e-05	0.45943076165191520932	
7.300000000e-05	0.46153340111766216758	
7.312500000e-05	0.47352094816944290123	
7.325000000e-05	0.50197168248638823762	
7.337500000e-05	0.55310210056214570429	
7.350000000e-05	0.6122907302417347486	
7.362500000e-05	0.65620103283055697396	
7.375000000e-05	0.65987249889679711057	
7.387500000e-05	0.62468443856253230706	
7.400000000e-05	0.5566593670938905225	
7.412500000e-05	0.45259057660323792627	
7.425000000e-05	0.30508801156099568663	
7.437500000e-05	0.11342351531696556743	
7.450000000e-05	-0.11049821691647841726	
7.462500000e-05	-0.33982151717956848858	
7.475000000e-05	-0.52906761048401196312	
7.487500000e-05	-0.63984982750661101303	
7.500000000e-05	-0.66478865942563925007	
7.512500000e-05	-0.5957290940996976536	
7.525000000e-05	-0.43823050122607748458	
7.537500000e-05	-0.20747831096814969842	
7.550000000e-05	0.036940187270108171269	
7.562500000e-05	0.2485402268362626732	
7.575000000e-05	0.42343093700154538217	
7.587500000e-05	0.55347658921485964889	
7.600000000e-05	0.61589107799608500127	
7.612500000e-05	0.59032789614645031495	
7.625000000e-05	0.47417895188467551471	
7.637500000e-05	0.28352935619581304261	
7.650000000e-05	0.037188045453291219966	
7.662500000e-05	-0.22589898456007936889	
7.675000000e-05	-0.44576194945675168269	
7.687500000e-05	-0.58299402073338346675	
7.700000000e-05	-0.63449955666185875458	
7.712500000e-05	-0.60407937819861345918	
7.725000000e-05	-0.48792228937480786044	
7.737500000e-05	-0.32264392486708509677	
7.750000000e-05	-0.15964384479046558885	
7.762500000e-05	0.019282603459057700429	
7.775000000e-05	0.2361910596279723773	
7.787500000e-05	0.44714588004370747765	
7.800000000e-05	0.5821217573899691855	
7.812500000e-05	0.65645322427373398178	
7.825000000e-05	0.70234987373631085905	
7.837500000e-05	0.72831767514941592179	
7.850000000e-05	0.73656130784857343219	
7.862500000e-05	0.72093683601285807327	
7.875000000e-05	0.6751014888061612762	
7.887500000e-05	0.59882731029971214554	
7.900000000e-05	0.50162897758822599936	
7.912500000e-05	0.38309850969454156688	
7.925000000e-05	0.23719397875948911025	
7.937500000e-05	0.063182396563578616111	
7.950000000e-05	-0.13483147534034464754	
7.962500000e-05	-0.33693192896686191551	
7.975000000e-05	-0.50863927542325670927	
7.987500000e-05	-0.61568695546588003698	
8.000000000e-05	-0.64426149915435981796	
8.012500000e-05	-0.58894524195178798998	
8.025000000e-05	-0.450804470529887924	
8.037500000e-05	-0.24448164933127086718	
8.050000000e-05	-0.019140138016161184487	
8.062500000e-05	0.19289093839729293256	
8.075000000e-05	0.38373165015773330611	
8.087500000e-05	0.54076967890720761822	
8.100000000e-05	0.63078257874085197354	
8.112500000e-05	0.63065183604703478615	
8.125000000e-05	0.52030074427557804206	
8.137500000e-05	0.30453379341266906266	
8.150000000e-05	0.016724247413469599949	
8.162500000e-05	-0.25669091085790618489	
8.175000000e-05	-0.45112049637824674919	
8.187500000e-05	-0.56537410894554485097	
8.200000000e-05	-0.61895009827651570333	
8.212500000e-05	-0.58985855325231695279	
8.225000000e-05	-0.47491993334639776014	
8.237500000e-05	-0.28716919167813620417	
8.250000000e-05	-0.036676666269352425909	
8.262500000e-05	0.22954683182252691442	
8.275000000e-05	0.45735430779759811415	
8.287500000e-05	0.60470655049415866777	
8.300000000e-05	0.65941785756377424565	
8.312500000e-05	0.62972420308142595946	
8.325000000e-05	0.5088107192081607888	
8.337500000e-05	0.32571225821007065981	
8.350000000e-05	0.12867905320097827726	
8.362500000e-05	-0.070038940762186932543	
8.375000000e-05	-0.28331404263541681843	
8.387500000e-05	-0.49729343898509109634	
8.400000000e-05	-0.63785729416290115612	
8.412500000e-05	-0.68837733663096933867	
8.425000000e-05	-0.69261178663954992007	
8.437500000e-05	-0.66817004003274282908	
8.450000000e-05	-0.62368349197320860355	
8.462500000e-05	-0.56977889263720660207	
8.475000000e-05	-0.52247727780018882182	
8.487500000e-05	-0.48206890800684132348	
8.500000000e-05	-0.45764833882523808795	
