2.732500000e-04	-0.68938467919738599665	
2.733750000e-04	-0.67683799645486586449	
2.735000000e-04	-0.61965549993578217247	
2.736250000e-04	-0.54705013638981592194	
2.737500000e-04	-0.48690383325703961992	
2.738750000e-04	-0.438399910309179075	
2.740000000e-04	-0.40271964669941989756	
2.741250000e-04	-0.39426741747115562342	
2.742500000e-04	-0.42247993135946892984	
2.743750000e-04	-0.48668899027288731185	
2.745000000e-04	-0.57511362601561688557	
2.746250000e-04	-0.62949138862611542233	
2.747500000e-04	-0.63272310236223283653	
2.748750000e-04	-0.60765828661848564352	
2.750000000e-04	-0.56689883220814774045	
2.751250000e-04	-0.49070233380505917653	
2.752500000e-04	-0.35899174447663478871	
2.753750000e-04	-0.14904747880654933834	
2.755000000e-04	0.11404151152258348856	
2.756250000e-04	0.33511624354691621486	
2.757500000e-04	0.44551210219980108551	
2.758750000e-04	0.5121610178504922839	
2.760000000e-04	0.54552378007103419222	
2.761250000e-04	0.54152867984995411987	
2.762500000e-04	0.47140337119614011963	
2.763750000e-04	0.29200796541649259863	
2.765000000e-04	0.023325221983199480313	
2.766250000e-04	-0.22890774236859953716	
2.767500000e-04	-0.36460373417318964195	
2.768750000e-04	-0.45855676026063785233	
2.770000000e-04	-0.54024662045054350212	
2.771250000e-04	-0.57431698423712340684	
2.772500000e-04	-0.53565803929169830688	
2.773750000e-04	-0.39410116642118447894	
2.775000000e-04	-0.15426117618840126666	
2.776250000e-04	0.10686780325241021505	
2.777500000e-04	0.27506778440140722264	
2.778750000e-04	0.38595589428948540167	
2.780000000e-04	0.50741722434992253543	
2.781250000e-04	0.60522660444966192017	
2.782500000e-04	0.6627733861752809208	
2.783750000e-04	0.67537474432620070441	
2.785000000e-04	0.64148747397182770413	
2.786250000e-04	0.57318669643848763062	
2.787500000e-04	0.50811167993164330081	
2.788750000e-04	0.47265103864828328373	
2.790000000e-04	0.4595008178617991379	
2.791250000e-04	0.45316739024864133301	
2.792500000e-04	0.4590059972908681063	
2.793750000e-04	0.46979623044680290933	
2.795000000e-04	0.48930473021084935903	
2.796250000e-04	0.51108050907668767238	
2.797500000e-04	0.53054131529340520235	
2.798750000e-04	0.54087458615254668803	
2.800000000e-04	0.53833112627055268451	
2.801250000e-04	0.52144355893889338116	
2.802500000e-04	0.49469093146929388194	
2.803750000e-04	0.46854167348514419444	
2.805000000e-04	0.45101490079102907194	
2.806250000e-04	0.43215989208689759016	
2.807500000e-04	0.40952085982357899763	
2.808750000e-04	0.39834383173188148142	
2.810000000e-04	0.41376749869270179616	
2.811250000e-04	0.45649635309584202236	
2.812500000e-04	0.51381480406386470516	
2.813750000e-04	0.56850391302460867582	
2.815000000e-04	0.60459530558270579981	
2.816250000e-04	0.62467894593882422605	
2.817500000e-04	0.62815751777460304695	
2.818750000e-04	0.60761679960886783025	
2.820000000e-04	0.54885673344872343282	
2.821250000e-04	0.45220328342181070891	
2.822500000e-04	0.32406945942115406023	
2.823750000e-04	0.17965251174326477002	
2.825000000e-04	0.024917017231101998287	
2.826250000e-04	-0.12150387756230214553	
2.827500000e-04	-0.24823850584464629554	
2.828750000e-04	-0.35934701452231793128	
2.830000000e-04	-0.45509967919505084355	
2.831250000e-04	-0.53166263950415604267	
2.832500000e-04	-0.588726525178001725	
2.833750000e-04	-0.62587813094499833433	
2.835000000e-04	-0.64617540148698471292	
2.836250000e-04	-0.65788300762127616128	
2.837500000e-04	-0.64766758434031901359	
2.838750000e-04	-0.61946227726744007569	
2.840000000e-04	-0.56050531513799461969	
2.841250000e-04	-0.45715733091550225797	
2.842500000e-04	-0.29611648781190708091	
2.843750000e-04	-0.08342001721534614278	
2.845000000e-04	0.14816164722435157253	
2.846250000e-04	0.3437560859018166104	
2.847500000e-04	0.47585468500538441461	
2.848750000e-04	0.54767050623805302312	
2.850000000e-04	0.56684345124288137985	
2.851250000e-04	0.526224971320849777	
2.852500000e-04	0.41940045017889654444	
2.853750000e-04	0.24190510952966393088	
2.855000000e-04	0.011395642196060958365	
2.856250000e-04	-0.2430195156418119562	
2.857500000e-04	-0.47399158194115903475	
2.858750000e-04	-0.62427080923845634786	
2.860000000e-04	-0.67537482233959966749	
2.861250000e-04	-0.62672054812061239737	
2.862500000e-04	-0.48470224916448745311	
2.863750000e-04	-0.28077573896738350356	
2.865000000e-04	-0.051887353741007412322	
2.866250000e-04	0.15396517196202036404	
2.867500000e-04	0.3325151805379283898	
2.868750000e-04	0.48159088239418801347	
2.870000000e-04	0.57662707904889787258	
2.871250000e-04	0.59560340345299966902	
2.872500000e-04	0.52984026621982249772	
2.873750000e-04	0.37628516762855479527	
2.875000000e-04	0.15802051938793024166	
2.876250000e-04	-0.074502843539345331436	
2.877500000e-04	-0.24688161692455071194	
2.878750000e-04	-0.36285165357814136433	
2.880000000e-04	-0.46504437646890250946	
2.881250000e-04	-0.56030707579397354134	
2.882500000e-04	-0.63112796260891246281	
2.883750000e-04	-0.68120686868088875521	
2.885000000e-04	-0.7042416127762971545	
2.886250000e-04	-0.70145890933673182843	
2.887500000e-04	-0.6693671844469585297	
2.888750000e-04	-0.61097569886616653889	
2.890000000e-04	-0.51849317228978664129	
2.891250000e-04	-0.39057673283642185824	
2.892500000e-04	-0.23328569744098559546	
2.893750000e-04	-0.051792248724937817173	
2.895000000e-04	0.14311999705594791177	
2.896250000e-04	0.32345284124670770076	
2.897500000e-04	0.46016114113058548263	
2.898750000e-04	0.53781768899512372162	
2.900000000e-04	0.55842027980975850188	
2.901250000e-04	0.51537402212334626483	
2.902500000e-04	0.40858197027511727883	
2.903750000e-04	0.27300952571084485809	
2.905000000e-04	0.13051458845347491122	
2.906250000e-04	-0.018275122953221405869	
2.907500000e-04	-0.18189294158612248631	
2.908750000e-04	-0.37468647477994443395	
2.910000000e-04	-0.5524618094881953434	
2.911250000e-04	-0.66144922921810989092	
2.912500000e-04	-0.72446177121259547338	
2.913750000e-04	-0.74908753586969201166	
2.915000000e-04	-0.74740561209640854479	
2.916250000e-04	-0.72409889972920438161	
2.917500000e-04	-0.6868036636977963294	
2.918750000e-04	-0.61208064745759682701	
2.920000000e-04	-0.50256534323412249687	
2.921250000e-04	-0.35207334160753589458	
2.922500000e-04	-0.19008571853190703305	
2.923750000e-04	-0.044002148450064171303	
2.925000000e-04	0.09773240334962578213	
2.926250000e-04	0.26504348284408418834	
2.927500000e-04	0.45166134311127936751	
2.928750000e-04	0.57144834520448561932	
2.930000000e-04	0.60019047118140078645	
2.931250000e-04	0.56019423386124878039	
2.932500000e-04	0.45077090517651613455	
2.933750000e-04	0.27510465395395883315	
2.935000000e-04	0.097261900997057976204	
2.936250000e-04	-0.069931939361168052316	
2.937500000e-04	-0.25217953853326230407	
2.938750000e-04	-0.46729267529928614211	
2.940000000e-04	-0.63439442592620043371	
2.941250000e-04	-0.70496981034385775011	
2.942500000e-04	-0.7112750736491308956	
2.943750000e-04	-0.67762881343042880022	
2.945000000e-04	-0.62308189479825948354	
2.946250000e-04	-0.54247949331712752574	
2.947500000e-04	-0.46630651190619132329	
2.948750000e-04	-0.40063890184597050759	
2.950000000e-04	-0.36592126513578532299	
2.951250000e-04	-0.37351829362621691288	
2.952500000e-04	-0.42589437644226979529	
2.953750000e-04	-0.50924995634788494669	
2.955000000e-04	-0.58881623509465286226	
2.956250000e-04	-0.62522951768526724425	
2.957500000e-04	-0.62790158106960991535	
2.958750000e-04	-0.60597717443076914989	
2.960000000e-04	-0.5609645918699881495	
2.961250000e-04	-0.47617889467285884342	
2.962500000e-04	-0.34187890361820333363	
2.963750000e-04	-0.13988440880668354116	
2.965000000e-04	0.097952173103068654325	
2.966250000e-04	0.29666693869783933302	
2.967500000e-04	0.39803340235487144616	
2.968750000e-04	0.45747518370843365254	
2.970000000e-04	0.50057112316956242637	
2.971250000e-04	0.51175748049970570808	
2.972500000e-04	0.4783500092571140172	
2.973750000e-04	0.35845243359875156308	
2.975000000e-04	0.15353726781915072452	
2.976250000e-04	-0.078032442864578319131	
2.977500000e-04	-0.21317744168391525306	
2.978750000e-04	-0.30873861496349508382	
2.980000000e-04	-0.43813634033857773442	
2.981250000e-04	-0.5690982184943882416	
2.982500000e-04	-0.67327373179708804862	
2.983750000e-04	-0.72425905751783370423	
2.985000000e-04	-0.73106041197654758612	
2.986250000e-04	-0.70566252026883491411	
2.987500000e-04	-0.66546574986293804965	
2.988750000e-04	-0.60372333018801616067	
2.990000000e-04	-0.50493977106629361895	
2.991250000e-04	-0.37637437372363530264	
2.992500000e-04	-0.21647011163460411209	
2.993750000e-04	-0.063842417177841143117	
2.995000000e-04	0.031677114552610352582	
2.996250000e-04	0.13159628867406128472	
2.997500000e-04	0.29864813840606152517	
2.998750000e-04	0.46723221907999873403	
3.000000000e-04	0.56032405649669869696	
3.001250000e-04	0.60253718884587470495	
3.002500000e-04	0.62171501898129966079	
3.003750000e-04	0.61747197725808300461	
3.005000000e-04	0.59719585945079589617	
3.006250000e-04	0.56682031329709015033	
3.007500000e-04	0.52265373132528081257	
3.008750000e-04	0.46171150367945335002	
3.010000000e-04	0.40770303905997729021	
3.011250000e-04	0.38042349121505603105	
3.012500000e-04	0.38318528592415329603	
3.013750000e-04	0.40420711552416210832	
3.015000000e-04	0.43568378331700391426	
3.016250000e-04	0.46725406913916439633	
3.017500000e-04	0.49535741832306806609	
3.018750000e-04	0.5140213428304009069	
3.020000000e-04	0.5231054213120658325	
3.021250000e-04	0.5195045960050742595	
3.022500000e-04	0.50248440142814865261	
3.023750000e-04	0.47042446963241907332	
3.025000000e-04	0.4336560297172885603	
3.026250000e-04	0.40033839801182180551	
3.027500000e-04	0.381761755433536909	
3.028750000e-04	0.38526370528754871891	
3.030000000e-04	0.41023421015202965467	
3.031250000e-04	0.45131076582809503961	
3.032500000e-04	0.4992714382667888251	
3.033750000e-04	0.55591621109024902392	
3.035000000e-04	0.6142258343096186346	
3.036250000e-04	0.66935160557766448797	
3.037500000e-04	0.70085977129098853133	
3.038750000e-04	0.68764223975384075604	
3.040000000e-04	0.61788885359405143483	
3.041250000e-04	0.48984867811136134641	
3.042500000e-04	0.3133158114597477395	
3.043750000e-04	0.098300376676730485959	
3.045000000e-04	-0.11568599870792162232	
3.046250000e-04	-0.30534490418699883341	
3.047500000e-04	-0.4578243253445784533	
3.048750000e-04	-0.56384309534309340339	
3.050000000e-04	-0.60197794505009660782	
3.051250000e-04	-0.55547200218022607654	
3.052500000e-04	-0.42866890332797935592	
3.053750000e-04	-0.23505864715740601434	
3.055000000e-04	0.0042422810482056622083	
3.056250000e-04	0.25290957250336126849	
3.057500000e-04	0.45156406820783973055	
3.058750000e-04	0.57118202993586442151	
3.060000000e-04	0.61284170974492213624	
3.061250000e-04	0.58173598393155323549	
3.062500000e-04	0.47372238615484640878	
3.063750000e-04	0.32310299209930876119	
3.065000000e-04	0.17147042904121734264	
3.066250000e-04	-0.0049649962595885027694	
3.067500000e-04	-0.22217256894484313512	
3.068750000e-04	-0.43512246504519624946	
3.070000000e-04	-0.57688659711038425826	
3.071250000e-04	-0.65515498875236810594	
3.072500000e-04	-0.70584172272222100997	
3.073750000e-04	-0.73135802568687757752	
3.075000000e-04	-0.73987180158529297636	
3.076250000e-04	-0.72444190084988158151	
3.077500000e-04	-0.68329347819810837272	
3.078750000e-04	-0.61059346949172654817	
3.080000000e-04	-0.50896268476155037686	
3.081250000e-04	-0.37986497291921195174	
3.082500000e-04	-0.217564008826954286	
3.083750000e-04	-0.033025624724344435079	
3.085000000e-04	0.1668187587104440206	
3.086250000e-04	0.35842320001500660442	
3.087500000e-04	0.51266177884474650739	
3.088750000e-04	0.60801900489682891848	
3.090000000e-04	0.63011945712071448789	
3.091250000e-04	0.56417885367040754296	
3.092500000e-04	0.40601607840542014438	
3.093750000e-04	0.20278340161475599812	
3.095000000e-04	-0.012172201436755078832	
3.096250000e-04	-0.22777189651953580474	
3.097500000e-04	-0.44986064653493179621	
3.098750000e-04	-0.62618679170636115661	
3.100000000e-04	-0.6888063768182043356	
3.101250000e-04	-0.64201371809297258508	
3.102500000e-04	-0.50580975624244983724	
3.103750000e-04	-0.30837226414489227189	
3.105000000e-04	-0.076680070049919418773	
3.106250000e-04	0.15146415968958781839	
3.107500000e-04	0.35181935496975830224	
3.108750000e-04	0.51107341622707636031	
3.110000000e-04	0.60874266626116257939	
3.111250000e-04	0.62442342866143996094	
3.112500000e-04	0.54202269349622800299	
3.113750000e-04	0.36702915726399787388	
3.115000000e-04	0.12659063290272851154	
3.116250000e-04	-0.12051534209133311915	
3.117500000e-04	-0.30174217268984865337	
3.118750000e-04	-0.42540620408617779713	
3.120000000e-04	-0.52265353855065388444	
3.121250000e-04	-0.5918141016367923779	
3.122500000e-04	-0.62139459130081176053	
3.123750000e-04	-0.62601524038889366786	
3.125000000e-04	-0.60373696274587473898	
3.126250000e-04	-0.56072169484209832824	
3.127500000e-04	-0.51109357024485446708	
3.128750000e-04	-0.46392822555532603479	
3.130000000e-04	-0.42983102683315749237	
3.131250000e-04	-0.40700663723441898867	
3.132500000e-04	-0.39769843436038798679	
3.133750000e-04	-0.40131863592361183279	
3.135000000e-04	-0.4105766118875679993	
3.136250000e-04	-0.42816096141035125955	
3.137500000e-04	-0.45593516415594192992	
3.138750000e-04	-0.4828469002173845781	
3.140000000e-04	-0.51291094654260382946	
3.141250000e-04	-0.53490919320423468974	
3.142500000e-04	-0.53219389631397040485	
3.143750000e-04	-0.5007955682025457822	
3.145000000e-04	-0.4581145913936320313	
3.146250000e-04	-0.43581521471953604818	
3.147500000e-04	-0.44092539911281081189	
3.148750000e-04	-0.45041758956761562827	
3.150000000e-04	-0.45811264676466068035	
3.151250000e-04	-0.47260066371025477583	
3.152500000e-04	-0.50596416509502262215	
3.153750000e-04	-0.55379708828454710101	
3.155000000e-04	-0.61162725275944695991	
3.156250000e-04	-0.65481867041215668923	
3.157500000e-04	-0.65695220654072450372	
3.158750000e-04	-0.61978210496535857121	
3.160000000e-04	-0.5506790398643675033	
3.161250000e-04	-0.4450140621401348362	
3.162500000e-04	-0.30161789218084955611	
3.163750000e-04	-0.11543048282270887417	
3.165000000e-04	0.10216298070365419093	
3.166250000e-04	0.32904888883012428646	
3.167500000e-04	0.52140222467792285421	
3.168750000e-04	0.63833594348081423853	
3.170000000e-04	0.66821332707644753857	
3.171250000e-04	0.60804644376765515368	
3.172500000e-04	0.46033877995493094337	
3.173750000e-04	0.24653320340136097855	
3.175000000e-04	0.020507936532631908244	
3.176250000e-04	-0.18868291201230127929	
3.177500000e-04	-0.3818597894877646115	
3.178750000e-04	-0.53825953476971433176	
3.180000000e-04	-0.63258494319723879151	
3.181250000e-04	-0.64152874700429041166	
3.182500000e-04	-0.538318322033779606	
3.183750000e-04	-0.31126607350571627864	
3.185000000e-04	-0.0073003993575060256022	
3.186250000e-04	0.25611150896212453443	
3.187500000e-04	0.42290614842053075861	
3.188750000e-04	0.54847943381498454052	
3.190000000e-04	0.62809251570411717136	
3.191250000e-04	0.63335902400040966498	
3.192500000e-04	0.54174713445900823938	
3.193750000e-04	0.33486968985836401691	
3.195000000e-04	0.038599451531085980649	
3.196250000e-04	-0.26122894998542339762	
3.197500000e-04	-0.46701030938202087173	
3.198750000e-04	-0.5777324965665172618	
3.200000000e-04	-0.62860457341656661434	
3.201250000e-04	-0.60004294725158902057	
3.202500000e-04	-0.49203471482083394051	
3.203750000e-04	-0.29843369134716501989	
3.205000000e-04	-0.035209544184533869693	
3.206250000e-04	0.2575775720539733582	
3.207500000e-04	0.51102057374728382388	
3.208750000e-04	0.67046255533795628967	
3.210000000e-04	0.72134133534523559028	
3.211250000e-04	0.67126850378802915831	
3.212500000e-04	0.52115762270211274387	
3.213750000e-04	0.27465200354265556504	
3.215000000e-04	0.0050141199351135187778	
3.216250000e-04	-0.23028123708280676118	
3.217500000e-04	-0.42376436055983046636	
3.218750000e-04	-0.57470258825338127462	
3.220000000e-04	-0.65102680881076591124	
3.221250000e-04	-0.63086207464473165185	
3.222500000e-04	-0.51301273866858254635	
3.223750000e-04	-0.30376988596116949459	
3.225000000e-04	-0.034494288593323658987	
3.226250000e-04	0.25810319956803529085	
3.227500000e-04	0.51283364356263005934	
3.228750000e-04	0.66219181897486856236	
3.230000000e-04	0.70311906970408122319	
3.231250000e-04	0.65054786065151071206	
3.232500000e-04	0.50534054008336981578	
3.233750000e-04	0.2800002493975530804	
3.235000000e-04	0.028726152058066993511	
3.236250000e-04	-0.19509175013098870033	
3.237500000e-04	-0.3782852476986287571	
3.238750000e-04	-0.52057342560616115534	
3.240000000e-04	-0.60244629198760024646	
3.241250000e-04	-0.60494574548070312314	
3.242500000e-04	-0.52406417328150312063	
3.243750000e-04	-0.36832204142111313327	
3.245000000e-04	-0.16078452990786867849	
3.246250000e-04	0.075565388618754170125	
3.247500000e-04	0.31285183471071470462	
3.248750000e-04	0.50569551378972410483	
3.250000000e-04	0.62792998805050137534	
3.251250000e-04	0.69023352184340680537	
3.252500000e-04	0.7060247348284084401	
3.253750000e-04	0.68179341675713200921	
3.255000000e-04	0.63414577386444614948	
3.256250000e-04	0.57315164760515402431	
3.257500000e-04	0.51175903178682746741	
3.258750000e-04	0.46340822172136980628	
3.260000000e-04	0.43711211798208182699	
3.261250000e-04	0.43567449105884664684	
3.262500000e-04	0.45553016711498983682	
3.263750000e-04	0.48232855520795692161	
3.265000000e-04	0.50906011667132267107	
3.266250000e-04	0.52831143165256355676	
3.267500000e-04	0.53642572838791435785	
3.268750000e-04	0.53257535862326343956	
3.270000000e-04	0.51767616510103631189	
3.271250000e-04	0.49654485173732698655	
3.272500000e-04	0.4772508686603914585	
3.273750000e-04	0.46516873561825983208	
3.275000000e-04	0.47109510798298287471	
3.276250000e-04	0.47364750284902096267	
3.277500000e-04	0.46270169594241555844	
3.278750000e-04	0.45408609885623230085	
3.280000000e-04	0.46346516599457859842	
3.281250000e-04	0.48822540073891951273	
3.282500000e-04	0.50956196973300160735	
3.283750000e-04	0.50914484987927177695	
3.285000000e-04	0.48122791538513148835	
3.286250000e-04	0.44314640754972778325	
3.287500000e-04	0.42799449846640630346	
3.288750000e-04	0.44472739073345224359	
3.290000000e-04	0.46910353732018561512	
3.291250000e-04	0.49439751416388011407	
3.292500000e-04	0.53225230800524603314	
3.293750000e-04	0.58063588130251841957	
3.295000000e-04	0.63085239149894478672	
3.296250000e-04	0.67183046129660362045	
3.297500000e-04	0.69066418075445346059	
3.298750000e-04	0.67250668862285356564	
3.300000000e-04	0.6054596829570119132	
3.301250000e-04	0.48325215348547678751	
3.302500000e-04	0.30428892654100930804	
3.303750000e-04	0.087787455152171928185	
3.305000000e-04	-0.11987908850736705979	
3.306250000e-04	-0.30294121401240259317	
3.307500000e-04	-0.45748963031328604423	
3.308750000e-04	-0.56893795857934725824	
3.310000000e-04	-0.61268212505702479564	
3.311250000e-04	-0.57075947904951840339	
3.312500000e-04	-0.43699402858964736529	
3.313750000e-04	-0.23387689377733048013	
3.315000000e-04	0.026418632052604341942	
3.316250000e-04	0.29727112083140078136	
3.317500000e-04	0.50923423801662892618	
3.318750000e-04	0.63278920261985671658	
3.320000000e-04	0.66335795226982652295	
3.321250000e-04	0.60741694933445766758	
3.322500000e-04	0.45212370833815906934	
3.323750000e-04	0.24716060793727773204	
3.325000000e-04	0.041488664248116584321	
3.326250000e-04	-0.17534388865394601176	
3.327500000e-04	-0.4243017785300315925	
3.328750000e-04	-0.601750153210840244	
3.330000000e-04	-0.6570378203372886361	
3.331250000e-04	-0.61445404349684251688	
3.332500000e-04	-0.49835072157595616815	
3.333750000e-04	-0.31016218134762157943	
3.335000000e-04	-0.12694304991377838854	
3.336250000e-04	0.031332336444454558788	
3.337500000e-04	0.21055604795026289233	
3.338750000e-04	0.4267868356988991918	
3.340000000e-04	0.59023238072907768803	
3.341250000e-04	0.66801889931576940995	
3.342500000e-04	0.70732255037538604991	
3.343750000e-04	0.72786075668634331315	
3.345000000e-04	0.73430652678228913732	
3.346250000e-04	0.72695267623262782575	
3.347500000e-04	0.69865061762825830805	
3.348750000e-04	0.64056565363153250559	
3.350000000e-04	0.54571927030958444771	
3.351250000e-04	0.40998795246038005624	
3.352500000e-04	0.24218005235074629988	
3.353750000e-04	0.064105009895606385184	
3.355000000e-04	-0.10701742951161394291	
3.356250000e-04	-0.2694215841477670681	
3.357500000e-04	-0.41742686053483174513	
3.358750000e-04	-0.53275678539832027614	
3.360000000e-04	-0.59086421403625433157	
3.361250000e-04	-0.57815761374786334148	
3.362500000e-04	-0.46697874497088870394	
3.363750000e-04	-0.26642444322945962876	
3.365000000e-04	-0.0020867200532434463517	
3.366250000e-04	0.25715210226824358752	
3.367500000e-04	0.4474624378195828367	
3.368750000e-04	0.56126126121847075279	
3.370000000e-04	0.615985735383110522	
3.371250000e-04	0.58630250535283734425	
3.372500000e-04	0.46901899129469265537	
3.373750000e-04	0.27268998906656205516	
3.375000000e-04	0.012637887693892657301	
3.376250000e-04	-0.26558873352817014002	
3.377500000e-04	-0.49761197434332571365	
3.378750000e-04	-0.64179784584799226543	
3.380000000e-04	-0.68720758269615811464	
3.381250000e-04	-0.63869152259823092077	
3.382500000e-04	-0.48027556375897839658	
3.383750000e-04	-0.26437994122459357316	
3.385000000e-04	-0.034965161047529995375	
3.386250000e-04	0.18737537574618901015	
3.387500000e-04	0.42747283154816168027	
3.388750000e-04	0.61473983476125027003	
3.390000000e-04	0.68487536633346479675	
3.391250000e-04	0.64813362886343883762	
3.392500000e-04	0.5342760727949684707	
3.393750000e-04	0.35556710165973576254	
3.395000000e-04	0.13675392595539009877	
3.396250000e-04	-0.079895126635008126281	
3.397500000e-04	-0.26821363133668929546	
3.398750000e-04	-0.42411306356307643117	
3.400000000e-04	-0.54525295201794266031	
3.401250000e-04	-0.61872695617409412261	
3.402500000e-04	-0.64709870444973749404	
3.403750000e-04	-0.63891559231806649422	
3.405000000e-04	-0.60621313290512912619	
3.406250000e-04	-0.55924541493092572164	
3.407500000e-04	-0.51355893995026302701	
3.408750000e-04	-0.47217711509076520926	
3.410000000e-04	-0.44276721751664888105	
3.411250000e-04	-0.42031159990610517108	
3.412500000e-04	-0.40619082224399816194	
3.413750000e-04	-0.3984996602037990665	
3.415000000e-04	-0.39305156432036364444	
3.416250000e-04	-0.39594559189564021429	
3.417500000e-04	-0.40875081486863495961	
3.418750000e-04	-0.43007976799333769158	
3.420000000e-04	-0.46363058257660882955	
3.421250000e-04	-0.50470665125431890541	
3.422500000e-04	-0.54296323541607638408	
3.423750000e-04	-0.56863274937733787606	
3.425000000e-04	-0.59541173898188415325	
3.426250000e-04	-0.61987577190769527213	
3.427500000e-04	-0.62685316366045640279	
3.428750000e-04	-0.60016828911960184989	
3.430000000e-04	-0.53496491935422940678	
3.431250000e-04	-0.42726890049108573466	
3.432500000e-04	-0.28136162831885169755	
3.433750000e-04	-0.12686417404669869669	
3.435000000e-04	-0.0025891048194547107431	
3.436250000e-04	0.10123969957603362602	
3.437500000e-04	0.218217301562874888	
3.438750000e-04	0.37819824974823917918	
3.440000000e-04	0.52657273434543416801	
3.441250000e-04	0.61051859808561592668	
3.442500000e-04	0.66033200550466875089	
3.443750000e-04	0.69301183047492787015	
3.445000000e-04	0.71516641892589472018	
3.446250000e-04	0.72435899195408237627	
3.447500000e-04	0.71075047674688496269	
3.448750000e-04	0.66088383383183835207	
3.450000000e-04	0.56117202536697474713	
3.451250000e-04	0.40111319215848267872	
3.452500000e-04	0.20710283702216431001	
3.453750000e-04	0.020221588437616549311	
3.455000000e-04	-0.15411679769623648495	
3.456250000e-04	-0.3243057939640333065	
3.457500000e-04	-0.50410139191393665836	
3.458750000e-04	-0.62175992865700491219	
3.460000000e-04	-0.63731081206247230941	
3.461250000e-04	-0.57419178502136636322	
3.462500000e-04	-0.43630196709445023817	
3.463750000e-04	-0.24244517579842470023	
3.465000000e-04	-0.019641960759315388318	
3.466250000e-04	0.19291471583771346854	
3.467500000e-04	0.36962163949347892622	
3.468750000e-04	0.5057610481318408624	
3.470000000e-04	0.58789482523454283935	
3.471250000e-04	0.59315922630723028064	
3.472500000e-04	0.51590292811892468627	
3.473750000e-04	0.36880224208416584331	
3.475000000e-04	0.16068816149276832217	
3.476250000e-04	-0.08058233590819434411	
3.477500000e-04	-0.32140587895381850236	
3.478750000e-04	-0.51338960464808780504	
3.480000000e-04	-0.63865887066010607054	
3.481250000e-04	-0.70075109015030234705	
3.482500000e-04	-0.70647708224270977517	
3.483750000e-04	-0.67330819558385524015	
3.485000000e-04	-0.60395722353843683816	
3.486250000e-04	-0.51998556314782229393	
3.487500000e-04	-0.44497236744476942327	
3.488750000e-04	-0.38771329246347674413	
3.490000000e-04	-0.35418456011900678604	
3.491250000e-04	-0.35482859825253665331	
3.492500000e-04	-0.3856077324875185619	
3.493750000e-04	-0.44329658208443462053	
3.495000000e-04	-0.51181627002540264204	
3.496250000e-04	-0.57634067225811791424	
3.497500000e-04	-0.61652532188132358471	
3.498750000e-04	-0.62756997966243899256	
3.500000000e-04	-0.59203847202861648036	
3.501250000e-04	-0.5058373957746177263	
3.502500000e-04	-0.34314188412018287178	
3.503750000e-04	-0.11607196000916815415	
3.505000000e-04	0.12620397511098974119	
3.506250000e-04	0.2944213709971277293	
3.507500000e-04	0.39522237071675325737	
3.508750000e-04	0.48036128647442094541	
3.510000000e-04	0.53770276300828867555	
3.511250000e-04	0.54718632059742589036	
3.512500000e-04	0.49521090511226811826	
3.513750000e-04	0.3499411769195437949	
3.515000000e-04	0.12105417430385656541	
3.516250000e-04	-0.12248092226339485356	
3.517500000e-04	-0.26965614480112370943	
3.518750000e-04	-0.37478790642717452197	
3.520000000e-04	-0.49549981815166155297	
3.521250000e-04	-0.59892138280623863356	
3.522500000e-04	-0.66453845588593396521	
3.523750000e-04	-0.67132641312093443986	
3.525000000e-04	-0.61480936941220665215	
3.526250000e-04	-0.53922151905630932855	
3.527500000e-04	-0.49068250135470697915	
3.528750000e-04	-0.46326770414058909831	
3.530000000e-04	-0.4378000812517026108	
3.531250000e-04	-0.4249792310897063663	
3.532500000e-04	-0.43764072933007497346	
3.533750000e-04	-0.48059346619903431375	
3.535000000e-04	-0.54611485894158906529	
3.536250000e-04	-0.58879779821788102989	
3.537500000e-04	-0.57696539286813897096	
3.538750000e-04	-0.54463681608198888373	
3.540000000e-04	-0.50804327054111253492	
3.541250000e-04	-0.46058407408995133414	
3.542500000e-04	-0.37380039611903875807	
3.543750000e-04	-0.22143516024217196891	
3.545000000e-04	-0.0068059991321500496603	
3.546250000e-04	0.19134268875454155112	
3.547500000e-04	0.29140471184011468297	
3.548750000e-04	0.36521891111417248421	
3.550000000e-04	0.46067681887180744749	
3.551250000e-04	0.55172090240596427524	
3.552500000e-04	0.61514049606767207123	
3.553750000e-04	0.6342886246831345165	
3.555000000e-04	0.60883597584919058043	
3.556250000e-04	0.56921928065391225182	
3.557500000e-04	0.54142532933735654233	
3.558750000e-04	0.51848264547062627994	
3.560000000e-04	0.48778529652898017233	
3.561250000e-04	0.4581967526124581247	
3.562500000e-04	0.43786896486335080692	
3.563750000e-04	0.42729680704209582753	
3.565000000e-04	0.43807055807245443013	
3.566250000e-04	0.46769834536248672263	
3.567500000e-04	0.48689060030001096724	
3.568750000e-04	0.47976445756837110546	
3.570000000e-04	0.45899011192898908629	
3.571250000e-04	0.44052907793370005285	
3.572500000e-04	0.4318355814776140833	
3.573750000e-04	0.42851197791595768694	
3.575000000e-04	0.43327394737679719716	
3.576250000e-04	0.4452781308389431314	
3.577500000e-04	0.46337061285698721846	
3.578750000e-04	0.48361153957705171891	
3.580000000e-04	0.50034253086116997622	
3.581250000e-04	0.50925566606114691659	
3.582500000e-04	0.50318695177937056151	
3.583750000e-04	0.48492073438499289084	
3.585000000e-04	0.45830462477359273921	
