8.875000000e-06	0.43293092842699693046	
9.000000000e-06	0.38749408252627243199	
9.125000000e-06	0.35742357744835540068	
9.250000000e-06	0.35785182987197577953	
9.375000000e-06	0.38697248136709200272	
9.500000000e-06	0.44805967541388203035	
9.625000000e-06	0.50461679698236683311	
9.750000000e-06	0.55555051602309124537	
9.875000000e-06	0.5859399039698819367	
1.000000000e-05	0.58512860272440869736	
1.012500000e-05	0.52918299366915921844	
1.025000000e-05	0.3947297278795788289	
1.037500000e-05	0.20270155980030460374	
1.050000000e-05	-0.010098016066148143843	
1.062500000e-05	-0.20379342407002293269	
1.075000000e-05	-0.33874627410446617182	
1.087500000e-05	-0.42684677199978654505	
1.100000000e-05	-0.47776316994624845602	
1.112500000e-05	-0.50464844342626924423	
1.125000000e-05	-0.51289949759980302257	
1.137500000e-05	-0.51271111804910973753	
1.150000000e-05	-0.49749919729100028354	
1.162500000e-05	-0.47891133474899488798	
1.175000000e-05	-0.46268895244331165184	
1.187500000e-05	-0.45811044067312411965	
1.200000000e-05	-0.46945207095730151492	
1.212500000e-05	-0.47452904350310110004	
1.225000000e-05	-0.45665350517303210376	
1.237500000e-05	-0.43457253901764270054	
1.250000000e-05	-0.43073430373871340882	
1.262500000e-05	-0.47836607082696808169	
1.275000000e-05	-0.54837600728537838624	
1.287500000e-05	-0.5933064967906303	
1.300000000e-05	-0.6015038338297494791	
1.312500000e-05	-0.58356826894275370954	
1.325000000e-05	-0.54152454531604454768	
1.337500000e-05	-0.47983053912657941398	
1.350000000e-05	-0.43070515494672456658	
1.362500000e-05	-0.42159736562829064344	
1.375000000e-05	-0.424917295409036333	
1.387500000e-05	-0.40487006629822980264	
1.400000000e-05	-0.3704179021078779499	
1.412500000e-05	-0.35606675573658008727	
1.425000000e-05	-0.38327882748895664156	
1.437500000e-05	-0.43649317386634500782	
1.450000000e-05	-0.49890219223216614175	
1.462500000e-05	-0.55914753005975159628	
1.475000000e-05	-0.59877446939432943385	
1.487500000e-05	-0.61684919706737917355	
1.500000000e-05	-0.5962141546978475537	
1.512500000e-05	-0.52075401363237672214	
1.525000000e-05	-0.3676462006621262768	
1.537500000e-05	-0.14582099917480709217	
1.550000000e-05	0.087535699160366187144	
1.562500000e-05	0.29425925321171236826	
1.575000000e-05	0.42475809171412359788	
1.587500000e-05	0.48252010776942810821	
1.600000000e-05	0.5141593742467776007	
1.612500000e-05	0.49814941138172924573	
1.625000000e-05	0.44147390827565619054	
1.637500000e-05	0.34540501099804643559	
1.650000000e-05	0.18153271928362713084	
1.662500000e-05	-0.026428467699282622017	
1.675000000e-05	-0.26669799381440195685	
1.687500000e-05	-0.49169548813126773279	
1.700000000e-05	-0.65207929063025449334	
1.712500000e-05	-0.73673245984930968433	
1.725000000e-05	-0.7604395885220506246	
1.737500000e-05	-0.73877690051354050205	
1.750000000e-05	-0.67834716609520950836	
1.762500000e-05	-0.60340525767476738128	
1.775000000e-05	-0.5226246468843412929	
1.787500000e-05	-0.4497562013602639519	
1.800000000e-05	-0.39019565633307556896	
1.812500000e-05	-0.35684189297546153874	
1.825000000e-05	-0.37692062205613430237	
1.837500000e-05	-0.46682703402458697317	
1.850000000e-05	-0.57409716421284262555	
1.862500000e-05	-0.60918678997227204697	
1.875000000e-05	-0.59227682980729379203	
1.887500000e-05	-0.57711444382850574097	
1.900000000e-05	-0.55824714900966343478	
1.912500000e-05	-0.5203931007999043068	
1.925000000e-05	-0.42000729432534300578	
1.937500000e-05	-0.19479724053567892827	
1.950000000e-05	0.10011795927603334144	
1.962500000e-05	0.33553693309555970847	
1.975000000e-05	0.41788849494667207329	
1.987500000e-05	0.46469428686853858634	
2.000000000e-05	0.51660811762293690208	
2.012500000e-05	0.53090636965083237708	
2.025000000e-05	0.52311484129980878599	
2.037500000e-05	0.35817640816107942925	
2.050000000e-05	0.038639536488332591746	
2.062500000e-05	-0.24284304103016110532	
2.075000000e-05	-0.35240176757369212623	
2.087500000e-05	-0.39203356418763013469	
2.100000000e-05	-0.48197580374696774586	
2.112500000e-05	-0.54750914843683917699	
2.125000000e-05	-0.57653094058020215584	
2.137500000e-05	-0.45771786718820811624	
2.150000000e-05	-0.17421622968910410734	
2.162500000e-05	0.12853228338579336665	
2.175000000e-05	0.26036339244464773435	
2.187500000e-05	0.31202267768312719198	
2.200000000e-05	0.44281090230053976597	
2.212500000e-05	0.56837807355208058713	
2.225000000e-05	0.66641560602344118713	
2.237500000e-05	0.71224743421276093258	
2.250000000e-05	0.66855837209100199559	
2.262500000e-05	0.59715924376895268555	
2.275000000e-05	0.55368852657478240253	
2.287500000e-05	0.53209147618754737419	
2.300000000e-05	0.49950434812523286654	
2.312500000e-05	0.45357291445930936202	
2.325000000e-05	0.41216315273660930618	
2.337500000e-05	0.39021421306392378714	
2.350000000e-05	0.41577698118221478873	
2.362500000e-05	0.47562447098533389145	
2.375000000e-05	0.51377203652064895589	
2.387500000e-05	0.50538370476744021165	
2.400000000e-05	0.46927197533136738583	
2.412500000e-05	0.4313126095465359966	
2.425000000e-05	0.40194627435794294534	
2.437500000e-05	0.38913391480461323457	
2.450000000e-05	0.37834687068402000909	
2.462500000e-05	0.3753360355224989453	
2.475000000e-05	0.38822020571820164969	
2.487500000e-05	0.41507740194662673394	
2.500000000e-05	0.46046991547843296733	
2.512500000e-05	0.5038228859631346257	
2.525000000e-05	0.54212726190311455454	
2.537500000e-05	0.57446821835784611654	
2.550000000e-05	0.6134449778355437477	
2.562500000e-05	0.65453791027970209537	
2.575000000e-05	0.67456851937917750028	
2.587500000e-05	0.65136869943178665743	
2.600000000e-05	0.57815314310978527246	
2.612500000e-05	0.45274875988940277427	
2.625000000e-05	0.26883187612651554543	
2.637500000e-05	0.08667876792606672709	
2.650000000e-05	-0.019030239412849821179	
2.662500000e-05	-0.085537410343868428009	
2.675000000e-05	-0.18892085373571418372	
2.687500000e-05	-0.38764760957735538982	
2.700000000e-05	-0.57462764898072538067	
2.712500000e-05	-0.66174130629152938532	
2.725000000e-05	-0.71056093805401521202	
2.737500000e-05	-0.73204928348965081497	
2.750000000e-05	-0.74692024275552382218	
2.762500000e-05	-0.74865044242936051866	
2.775000000e-05	-0.73351564455023443578	
2.787500000e-05	-0.68452882842751683334	
2.800000000e-05	-0.58985150361471105906	
2.812500000e-05	-0.43696179120831973863	
2.825000000e-05	-0.24272253779281949271	
2.837500000e-05	-0.053002376950233270891	
2.850000000e-05	0.10470101884780677604	
2.862500000e-05	0.23691412146957596674	
2.875000000e-05	0.37418175636539313667	
2.887500000e-05	0.49268634765558366739	
2.900000000e-05	0.57612303052204694165	
2.912500000e-05	0.59540380295604911076	
2.925000000e-05	0.51125779321070052852	
2.937500000e-05	0.29765957378678054024	
2.950000000e-05	4.1017116708802307812e-05	
2.962500000e-05	-0.26998749904429453217	
2.975000000e-05	-0.4268051835603941524	
2.987500000e-05	-0.49986169387528806007	
3.000000000e-05	-0.55498316321149210317	
3.012500000e-05	-0.54620227244202634864	
3.025000000e-05	-0.47497348783867293642	
3.037500000e-05	-0.33528489124107180297	
3.050000000e-05	-0.11623626943539724921	
3.062500000e-05	0.15003007023605580139	
3.075000000e-05	0.41719054258606685925	
3.087500000e-05	0.60901739506735852459	
3.100000000e-05	0.6896572581244948541	
3.112500000e-05	0.67000506543860582909	
3.125000000e-05	0.5644309561571051459	
3.137500000e-05	0.38726983587088059657	
3.150000000e-05	0.18488970233762722084	
3.162500000e-05	0.0023216778822640156063	
3.175000000e-05	-0.15587084127526543154	
3.187500000e-05	-0.30680812354074371573	
3.200000000e-05	-0.45361390854036670595	
3.212500000e-05	-0.58619965199011658807	
3.225000000e-05	-0.68628349556222678629	
3.237500000e-05	-0.74713748311902883348	
3.250000000e-05	-0.77066653038323873481	
3.262500000e-05	-0.76480991097078165897	
3.275000000e-05	-0.73392842556317650082	
3.287500000e-05	-0.67448308815598956301	
3.300000000e-05	-0.57745392744602874746	
3.312500000e-05	-0.43271155350202483714	
3.325000000e-05	-0.25651934254046393491	
3.337500000e-05	-0.061447016147597482982	
3.350000000e-05	0.12032111589861202439	
3.362500000e-05	0.27205406307765589435	
3.375000000e-05	0.38940177711480761236	
3.387500000e-05	0.47606186100266351113	
3.400000000e-05	0.52195059313261615852	
3.412500000e-05	0.51345171450878956954	
3.425000000e-05	0.44899685666845617904	
3.437500000e-05	0.33043627849913514982	
3.450000000e-05	0.16501223616033980357	
3.462500000e-05	-0.028165171350516930715	
3.475000000e-05	-0.23464384121937198469	
3.487500000e-05	-0.41774049406559721209	
3.500000000e-05	-0.56337008971669055857	
3.512500000e-05	-0.66475930033785923801	
3.525000000e-05	-0.73253517787620103796	
3.537500000e-05	-0.77057847726490202867	
3.550000000e-05	-0.77703145905301695961	
3.562500000e-05	-0.7535193311586093623	
3.575000000e-05	-0.70337019949447310285	
3.587500000e-05	-0.62590527119857120031	
3.600000000e-05	-0.52194232528555550843	
3.612500000e-05	-0.3878917920306381717	
3.625000000e-05	-0.2234593292602075898	
3.637500000e-05	-0.035492495086871668486	
3.650000000e-05	0.16596338052864323398	
3.662500000e-05	0.3524759401196588815	
3.675000000e-05	0.49755086485943300634	
3.687500000e-05	0.58136966147699276064	
3.700000000e-05	0.60703005167017964894	
3.712500000e-05	0.55875150226947478682	
3.725000000e-05	0.42386645138926354326	
3.737500000e-05	0.29272353338957340929	
3.750000000e-05	0.15472207862311682103	
3.762500000e-05	-0.024413632046855114621	
3.775000000e-05	-0.26288611680553886085	
3.787500000e-05	-0.51884963941581907498	
3.800000000e-05	-0.67862613459159137896	
3.812500000e-05	-0.73832259905168584613	
3.825000000e-05	-0.74196134039314098896	
3.837500000e-05	-0.70048658887308212773	
3.850000000e-05	-0.61762503910138566443	
3.862500000e-05	-0.52999124106232886611	
3.875000000e-05	-0.46465945237707484416	
3.887500000e-05	-0.40797694853818489147	
3.900000000e-05	-0.34725194599562642095	
3.912500000e-05	-0.31230749007838365383	
3.925000000e-05	-0.32098505260689330632	
3.937500000e-05	-0.37750530491780553977	
3.950000000e-05	-0.44779187233717343553	
3.962500000e-05	-0.53327635593545985593	
3.975000000e-05	-0.58515180372810338127	
3.987500000e-05	-0.61822445225225586274	
4.000000000e-05	-0.61313576788519597027	
4.012500000e-05	-0.54100047375696469487	
4.025000000e-05	-0.37678765945802517034	
4.037500000e-05	-0.11560504031891648269	
4.050000000e-05	0.14833620907710845516	
4.062500000e-05	0.31042812613943471245	
4.075000000e-05	0.36933778491131397104	
4.087500000e-05	0.42996730189204507289	
4.100000000e-05	0.48473155439907761322	
4.112500000e-05	0.52048923800986834909	
4.125000000e-05	0.52122020814497915797	
4.137500000e-05	0.40177842733448571044	
4.150000000e-05	0.15448319070928751007	
4.162500000e-05	-0.10363218197786119856	
4.175000000e-05	-0.22786626622580405388	
4.187500000e-05	-0.26806956342477078481	
4.200000000e-05	-0.38527698290646777979	
4.212500000e-05	-0.52741108217510146439	
4.225000000e-05	-0.64920127787026171706	
4.237500000e-05	-0.73881875969691901407	
4.250000000e-05	-0.75214198270119736467	
4.262500000e-05	-0.73277145034341995	
4.275000000e-05	-0.7053248458885862382	
4.287500000e-05	-0.65889447204323314811	
4.300000000e-05	-0.55575017108994451132	
4.312500000e-05	-0.40105227245974528483	
4.325000000e-05	-0.17868163754484311934	
4.337500000e-05	-0.0098673152940693675816	
4.350000000e-05	0.029528010369786063249	
4.362500000e-05	0.095751656179321048556	
4.375000000e-05	0.301403392740727194	
4.387500000e-05	0.51015575022427628316	
4.400000000e-05	0.60999492551564626908	
4.412500000e-05	0.64257830365564294617	
4.425000000e-05	0.64492968062849209687	
4.437500000e-05	0.61890896653100724301	
4.450000000e-05	0.59242607541508107705	
4.462500000e-05	0.56765947245094194873	
4.475000000e-05	0.50944830025367782156	
4.487500000e-05	0.43197001406051660499	
4.500000000e-05	0.38454752805848252395	
4.512500000e-05	0.38869876415828219507	
4.525000000e-05	0.43951721482052957812	
4.537500000e-05	0.47618867916377682903	
4.550000000e-05	0.47737870815129163082	
4.562500000e-05	0.47018923621588815109	
4.575000000e-05	0.51112280763953599205	
4.587500000e-05	0.58714075161993373175	
4.600000000e-05	0.6281042930165509075	
4.612500000e-05	0.61646001218363988272	
4.625000000e-05	0.5879165485283980308	
4.637500000e-05	0.54122806912601495455	
4.650000000e-05	0.48942852979778378453	
4.662500000e-05	0.44487552543667008287	
4.675000000e-05	0.41380579144583296003	
4.687500000e-05	0.40769697464722765012	
4.700000000e-05	0.43250686873374721841	
4.712500000e-05	0.47892643432778814194	
4.725000000e-05	0.54783626887510572523	
4.737500000e-05	0.62680489791996130133	
4.750000000e-05	0.69232013670907122105	
4.762500000e-05	0.73022955852315818426	
4.775000000e-05	0.74194244143125731572	
4.787500000e-05	0.70932765611009707118	
4.800000000e-05	0.63091023178579797026	
4.812500000e-05	0.46704258540697374258	
4.825000000e-05	0.2299022123296906861	
4.837500000e-05	0.030616040437862881984	
4.850000000e-05	-0.1144231927607004401	
4.862500000e-05	-0.27868803370787503804	
4.875000000e-05	-0.49645181822481476708	
4.887500000e-05	-0.67435115268117229448	
4.900000000e-05	-0.71106160602990520214	
4.912500000e-05	-0.64036088399001589444	
4.925000000e-05	-0.48071623044681266457	
4.937500000e-05	-0.24662403866917217976	
4.950000000e-05	0.0013972941879526051823	
4.962500000e-05	0.21308499242004622087	
4.975000000e-05	0.37262058377091422656	
4.987500000e-05	0.48972583558231186363	
5.000000000e-05	0.56668527604774276973	
5.012500000e-05	0.57525386942758416353	
5.025000000e-05	0.5127804752522026055	
5.037500000e-05	0.38045209657371920065	
5.050000000e-05	0.18845555711333833449	
5.062500000e-05	-0.040579768814915095909	
5.075000000e-05	-0.26976270624491416328	
5.087500000e-05	-0.45910063670269241065	
5.100000000e-05	-0.59101850181754311819	
5.112500000e-05	-0.67319575771777773188	
5.125000000e-05	-0.71922947754064647796	
5.137500000e-05	-0.74573132167738565013	
5.150000000e-05	-0.7413209803045406332	
5.162500000e-05	-0.70329540234666809706	
5.175000000e-05	-0.64658955534220363681	
5.187500000e-05	-0.58341553997014505839	
5.200000000e-05	-0.52018977517621711737	
5.212500000e-05	-0.45013543921598614395	
5.225000000e-05	-0.33334536668291336881	
5.237500000e-05	-0.15062697610773259638	
5.250000000e-05	0.09389943575925484287	
5.262500000e-05	0.32314754485059610234	
5.275000000e-05	0.47261113673675764213	
5.287500000e-05	0.5342536262293990923	
5.300000000e-05	0.54163610235549874972	
5.312500000e-05	0.48491340469636945443	
5.325000000e-05	0.37917663515441935029	
5.337500000e-05	0.21338716951470190764	
5.350000000e-05	-0.0088824370981248589041	
5.362500000e-05	-0.26541908749348919194	
5.375000000e-05	-0.49281620894892524953	
5.387500000e-05	-0.64887559753067547419	
5.400000000e-05	-0.70334539189566747108	
5.412500000e-05	-0.6561204813557237614	
5.425000000e-05	-0.48469207854398688173	
5.437500000e-05	-0.26107497200733692511	
5.450000000e-05	-0.038711436469225306289	
5.462500000e-05	0.1573397073070965102	
5.475000000e-05	0.38329002383471960647	
5.487500000e-05	0.60986029380847439629	
5.500000000e-05	0.73247953082261108015	
5.512500000e-05	0.70981303954606189688	
5.525000000e-05	0.59840833473560806066	
5.537500000e-05	0.41480009208744678117	
5.550000000e-05	0.19596004385825196992	
5.562500000e-05	-0.016949602402559670739	
5.575000000e-05	-0.21324571320157967302	
5.587500000e-05	-0.38777428084262510755	
5.600000000e-05	-0.53382390698862003386	
5.612500000e-05	-0.640018610405707844	
5.625000000e-05	-0.69610402019944062069	
5.637500000e-05	-0.69900235568619395465	
5.650000000e-05	-0.65806041463250275481	
5.662500000e-05	-0.58973775638406378263	
5.675000000e-05	-0.53128936894799949631	
5.687500000e-05	-0.49654982915397222198	
5.700000000e-05	-0.48410879744558676929	
5.712500000e-05	-0.47959786159998701871	
5.725000000e-05	-0.48244016960146163253	
5.737500000e-05	-0.489646437574415061	
5.750000000e-05	-0.50397383003983087235	
5.762500000e-05	-0.52313657315192130248	
5.775000000e-05	-0.54553940753043939083	
5.787500000e-05	-0.56260640981432952223	
5.800000000e-05	-0.57219557783753072222	
5.812500000e-05	-0.57819878499648047487	
5.825000000e-05	-0.57608641881993949418	
5.837500000e-05	-0.56039805776074858024	
5.850000000e-05	-0.54237369565163595642	
5.862500000e-05	-0.52001030578762830192	
5.875000000e-05	-0.49595517619113493879	
5.887500000e-05	-0.47096800181498871263	
5.900000000e-05	-0.45419579373899249264	
5.912500000e-05	-0.44612532648447239536	
5.925000000e-05	-0.47084892360844060599	
5.937500000e-05	-0.53734156784369235815	
5.950000000e-05	-0.6088059299265867752	
5.962500000e-05	-0.63294349065126476184	
5.975000000e-05	-0.61066909161111004867	
5.987500000e-05	-0.58447091364440195704	
6.000000000e-05	-0.55010244540042574357	
6.012500000e-05	-0.50344948528675459443	
6.025000000e-05	-0.40300150137207990664	
6.037500000e-05	-0.21163305829084241849	
6.050000000e-05	0.058603149221931050139	
6.062500000e-05	0.3193053400490820648	
6.075000000e-05	0.4713584394631805119	
6.087500000e-05	0.52274827304889959212	
6.100000000e-05	0.54546581462090248937	
6.112500000e-05	0.50847110457238164916	
6.125000000e-05	0.42764485510033800608	
6.137500000e-05	0.28307630733231015085	
6.150000000e-05	0.058897091641602443424	
6.162500000e-05	-0.21718697178747303766	
6.175000000e-05	-0.48686912046311381363	
6.187500000e-05	-0.67243778251633479215	
6.200000000e-05	-0.74125356730797364868	
6.212500000e-05	-0.70619116450971819443	
6.225000000e-05	-0.56015619188906706771	
6.237500000e-05	-0.31996061965187966303	
6.250000000e-05	-0.07685687468647255105	
6.262500000e-05	0.12218518833826216841	
6.275000000e-05	0.31219886793648848888	
6.287500000e-05	0.48684599105847820022	
6.300000000e-05	0.61852342467768917089	
6.312500000e-05	0.6787396638085922973	
6.325000000e-05	0.60575622475670309885	
6.337500000e-05	0.35020889235906638159	
6.350000000e-05	-0.0054710201921356668014	
6.362500000e-05	-0.27974718742221343915	
6.375000000e-05	-0.40978573833400139259	
6.387500000e-05	-0.50434203114669595713	
6.400000000e-05	-0.59579914654595422796	
6.412500000e-05	-0.62585283836951521863	
6.425000000e-05	-0.59394113604194787026	
6.437500000e-05	-0.39979813367091088239	
6.450000000e-05	-0.063673721718506604006	
6.462500000e-05	0.25746005984106934417	
6.475000000e-05	0.45990689802024253829	
6.487500000e-05	0.53627115195882102405	
6.500000000e-05	0.59346601864642933855	
6.512500000e-05	0.57434466368376269063	
6.525000000e-05	0.48911955083204039507	
6.537500000e-05	0.33498148069158778517	
6.550000000e-05	0.080401821833028852549	
6.562500000e-05	-0.22470109775941818353	
6.575000000e-05	-0.51266973023734230264	
6.587500000e-05	-0.70086541771372690146	
6.600000000e-05	-0.76464679546337532834	
6.612500000e-05	-0.7117005077386462375	
6.625000000e-05	-0.54186813169451464312	
6.637500000e-05	-0.26459043678160293345	
6.650000000e-05	0.011938396280442669511	
6.662500000e-05	0.22517529637488076233	
6.675000000e-05	0.3821749080188803771	
6.687500000e-05	0.52215799505466542474	
6.700000000e-05	0.60704566048928254585	
6.712500000e-05	0.61883718202155968413	
6.725000000e-05	0.54171072278666443367	
6.737500000e-05	0.36772742884059089752	
6.750000000e-05	0.11994174882406519189	
6.762500000e-05	-0.17279608008550276232	
6.775000000e-05	-0.46213228278242801661	
6.787500000e-05	-0.65278856198945600653	
6.800000000e-05	-0.72447214871736087538	
6.812500000e-05	-0.69635874288593768711	
6.825000000e-05	-0.57257293491833471943	
6.837500000e-05	-0.36218066711724028472	
6.850000000e-05	-0.11768452029573767126	
6.862500000e-05	0.097787727751022374134	
6.875000000e-05	0.26353486421223248914	
6.887500000e-05	0.39736835932111902459	
6.900000000e-05	0.51386355488417800874	
6.912500000e-05	0.59890750181632113058	
6.925000000e-05	0.63542632555202971378	
6.937500000e-05	0.64181642530857685447	
6.950000000e-05	0.61088451527730547319	
6.962500000e-05	0.56390283289267884026	
6.975000000e-05	0.51026753917694878115	
6.987500000e-05	0.4609259269647319468	
7.000000000e-05	0.42601126141799122715	
7.012500000e-05	0.40828151153144831564	
7.025000000e-05	0.41010271837372563875	
7.037500000e-05	0.42813149565964520038	
7.050000000e-05	0.45461905320199946789	
7.062500000e-05	0.47976303012567028672	
7.075000000e-05	0.49931663487722355299	
7.087500000e-05	0.50855636997322317683	
7.100000000e-05	0.50487209770508645335	
7.112500000e-05	0.48847934578504909053	
7.125000000e-05	0.46177522447645419357	
7.137500000e-05	0.43107389613898405845	
7.150000000e-05	0.40756019490664974203	
7.162500000e-05	0.39520678163963401941	
7.175000000e-05	0.40777684779434003604	
7.187500000e-05	0.440650223750641723	
7.200000000e-05	0.4870303889494735361	
7.212500000e-05	0.53056142951604867708	
7.225000000e-05	0.54459052078751435388	
7.237500000e-05	0.51665169479160921728	
7.250000000e-05	0.47220918701062436496	
7.262500000e-05	0.4467536694203790848	
7.275000000e-05	0.46600090919300529713	
7.287500000e-05	0.49187724869123178317	
7.300000000e-05	0.49766782232509115813	
7.312500000e-05	0.49833682606296353379	
7.325000000e-05	0.51075417711129700304	
7.337500000e-05	0.54840055148747768321	
7.350000000e-05	0.60980226621989097602	
7.362500000e-05	0.6602549933476364874	
7.375000000e-05	0.66154120622604417612	
7.387500000e-05	0.61419143664022401996	
7.400000000e-05	0.53942529696834784492	
7.412500000e-05	0.44348481115121984875	
7.425000000e-05	0.31448485706274231788	
7.437500000e-05	0.13981118051441501771	
7.450000000e-05	-0.086602948170701327113	
7.462500000e-05	-0.33425352512050265918	
7.475000000e-05	-0.54839398095091484997	
7.487500000e-05	-0.67580404475823430133	
7.500000000e-05	-0.70988587238930267453	
7.512500000e-05	-0.63958815479613029265	
7.525000000e-05	-0.46088663813977104322	
7.537500000e-05	-0.20187447026427701724	
7.550000000e-05	0.049295233568208363106	
7.562500000e-05	0.25076503892325135991	
7.575000000e-05	0.3998008852869960883	
7.587500000e-05	0.52437861948067676643	
7.600000000e-05	0.60228530722063700065	
7.612500000e-05	0.59246335544762240843	
7.625000000e-05	0.50231883823050071936	
7.637500000e-05	0.31920524861244092829	
7.650000000e-05	0.068279882167766925427	
7.662500000e-05	-0.22380821996536742757	
7.675000000e-05	-0.47073490233545833838	
7.687500000e-05	-0.62701163074541599318	
7.700000000e-05	-0.68107488076056421633	
7.712500000e-05	-0.63793805428781458211	
7.725000000e-05	-0.4887787429088323865	
7.737500000e-05	-0.31008919381226957013	
7.750000000e-05	-0.16441778243564691975	
7.762500000e-05	-0.0073030045195542105108	
7.775000000e-05	0.21386862405586737346	
7.787500000e-05	0.4683020687389975456	
7.800000000e-05	0.63154102125301658788	
7.812500000e-05	0.70185455460995938015	
7.825000000e-05	0.73965689865129091718	
7.837500000e-05	0.75301199695757958796	
7.850000000e-05	0.75210737079059208909	
7.862500000e-05	0.73333265952731929715	
7.875000000e-05	0.68072358746463113022	
7.887500000e-05	0.59477966577655883018	
7.900000000e-05	0.48891311134460058163	
7.912500000e-05	0.37426316417716759544	
7.925000000e-05	0.24495762955455205323	
7.937500000e-05	0.084419807607692257112	
7.950000000e-05	-0.11046860694231558364	
7.962500000e-05	-0.32741615225971726355	
7.975000000e-05	-0.5206525354895373825	
7.987500000e-05	-0.64506077294474239991	
8.000000000e-05	-0.68377587148484064716	
8.012500000e-05	-0.63339459458837221728	
8.025000000e-05	-0.48439315151932915704	
8.037500000e-05	-0.2597324896880510714	
8.050000000e-05	-0.035331869029584843378	
8.062500000e-05	0.15775065893127909744	
8.075000000e-05	0.33057920014574165846	
8.087500000e-05	0.49164067391209587132	
8.100000000e-05	0.60728224127746865957	
8.112500000e-05	0.65042811586815219016	
8.125000000e-05	0.57364211393374930914	
8.137500000e-05	0.34846215660409529669	
8.150000000e-05	0.024700526742084224358	
8.162500000e-05	-0.26192286454901653192	
8.175000000e-05	-0.44726557898602553598	
8.187500000e-05	-0.53976631360704951934	
8.200000000e-05	-0.59671930578065723871	
8.212500000e-05	-0.57368194753295997934	
8.225000000e-05	-0.47453189641185528069	
8.237500000e-05	-0.30821804852083334314	
8.250000000e-05	-0.061378622087163159371	
8.262500000e-05	0.22308887717118142113	
8.275000000e-05	0.47493797527764924915	
8.287500000e-05	0.63950087198775806829	
8.300000000e-05	0.69922632027580733372	
8.312500000e-05	0.66396255499700085334	
8.325000000e-05	0.51860931184747849354	
8.337500000e-05	0.31776786583119187579	
8.350000000e-05	0.12813722752682110695	
8.362500000e-05	-0.048275275631489325545	
8.375000000e-05	-0.25524344222522188375	
8.387500000e-05	-0.50291152539561667645	
8.400000000e-05	-0.68272035547646137132	
8.412500000e-05	-0.74306462012553919916	
8.425000000e-05	-0.74931616541856493896	
8.437500000e-05	-0.71344076764361685772	
8.450000000e-05	-0.66060480588415460002	
8.462500000e-05	-0.60199431264120273344	
8.475000000e-05	-0.54618311609126912742	
8.487500000e-05	-0.49643387162087071474	
8.500000000e-05	-0.46785378512196190703	
