1.712500000e-05	0.31519929062733770264	
1.725000000e-05	0.34565659134307225031	
1.737500000e-05	0.41709045595387123084	
1.750000000e-05	0.50567620855496908661	
1.762500000e-05	0.59142000195981436761	
1.775000000e-05	0.65397963258722868751	
1.787500000e-05	0.67629457495966760483	
1.800000000e-05	0.64981603609062388305	
1.812500000e-05	0.55338922413738012018	
1.825000000e-05	0.38405399381208688014	
1.837500000e-05	0.15535686588586167245	
1.850000000e-05	-0.14234030384196419416	
1.862500000e-05	-0.43081915321846914191	
1.875000000e-05	-0.62866089672423797197	
1.887500000e-05	-0.71676336283933406168	
1.900000000e-05	-0.70738675298124420454	
1.912500000e-05	-0.61771901974004395086	
1.925000000e-05	-0.402125761478659971	
1.937500000e-05	-0.19321834700292417342	
1.950000000e-05	-0.018610048956360078498	
1.962500000e-05	0.22238204384417137316	
1.975000000e-05	0.53609085641540843437	
1.987500000e-05	0.73756851680154711381	
2.000000000e-05	0.76074412872729268997	
2.012500000e-05	0.69375679013042756971	
2.025000000e-05	0.50228485383498600036	
2.037500000e-05	0.21158352114731859839	
2.050000000e-05	0.0058360842976520888037	
2.062500000e-05	-0.18864478684720872859	
2.075000000e-05	-0.51009888071607600857	
2.087500000e-05	-0.73435047982351242535	
2.100000000e-05	-0.77905589439211941905	
2.112500000e-05	-0.71303708765582896056	
2.125000000e-05	-0.5099603826365581849	
2.137500000e-05	-0.19070839082079663052	
2.150000000e-05	0.057156418060248348478	
2.162500000e-05	0.24050889932656754899	
2.175000000e-05	0.48106066109990480717	
2.187500000e-05	0.70274657234652404547	
2.200000000e-05	0.7783251516932967462	
2.212500000e-05	0.7063820357742213174	
2.225000000e-05	0.55599539252340113293	
2.237500000e-05	0.30895127098877256389	
2.250000000e-05	0.041292554457235494669	
2.262500000e-05	-0.194858612772598222	
2.275000000e-05	-0.37020224212666436037	
2.287500000e-05	-0.50193938294093343178	
2.300000000e-05	-0.58792566028714998705	
2.312500000e-05	-0.60850031717332198067	
2.325000000e-05	-0.54995352076335191072	
2.337500000e-05	-0.41405783277826213595	
2.350000000e-05	-0.22478625416929565173	
2.362500000e-05	0.0025801417732626910628	
2.375000000e-05	0.24870379137752579579	
2.387500000e-05	0.47021015561553680673	
2.400000000e-05	0.62636651783996155629	
2.412500000e-05	0.7233460249006720133	
2.425000000e-05	0.77831422495068591783	
2.437500000e-05	0.80173320935789882391	
2.450000000e-05	0.80730693164868516654	
2.462500000e-05	0.78678844454042173862	
2.475000000e-05	0.74044020343544236784	
2.487500000e-05	0.66838049313125325046	
2.500000000e-05	0.56115651032775426543	
2.512500000e-05	0.41277976545772199213	
2.525000000e-05	0.24877845399255810177	
2.537500000e-05	0.08065911643394833852	
2.550000000e-05	-0.06819462507761261949	
2.562500000e-05	-0.20290962729676451093	
2.575000000e-05	-0.33658249327874689705	
2.587500000e-05	-0.45278366166184252917	
2.600000000e-05	-0.5414255143235304768	
2.612500000e-05	-0.57523769293541759939	
2.625000000e-05	-0.5244614729943058995	
2.637500000e-05	-0.37597002119831013367	
2.650000000e-05	-0.1315788869959965135	
2.662500000e-05	0.11708018222671331965	
2.675000000e-05	0.31049566847668308434	
2.687500000e-05	0.43019846269391198712	
2.700000000e-05	0.50115861195752964274	
2.712500000e-05	0.55758042761262793796	
2.725000000e-05	0.56726929929523439711	
2.737500000e-05	0.56532915852852527738	
2.750000000e-05	0.53257521525235806958	
2.762500000e-05	0.47396762857682656067	
2.775000000e-05	0.43252364471035520399	
2.787500000e-05	0.41309471565733224541	
2.800000000e-05	0.42133457590516026903	
2.812500000e-05	0.45242143983319343947	
2.825000000e-05	0.48235276235445356807	
2.837500000e-05	0.51557778233688833502	
2.850000000e-05	0.57535698246358180086	
2.862500000e-05	0.66413743080815090813	
2.875000000e-05	0.71852194653344514386	
2.887500000e-05	0.70947252815472461318	
2.900000000e-05	0.63780360874146313499	
2.912500000e-05	0.50608429796246323651	
2.925000000e-05	0.28794598860424269748	
2.937500000e-05	0.10067068051596465839	
2.950000000e-05	-0.011497288394024966773	
2.962500000e-05	-0.11526063810083068961	
2.975000000e-05	-0.34967158965442984853	
2.987500000e-05	-0.57056607018534533093	
3.000000000e-05	-0.66640857397976960286	
3.012500000e-05	-0.68804905534832283553	
3.025000000e-05	-0.66696200829863083737	
3.037500000e-05	-0.61135546525203410262	
3.050000000e-05	-0.55581464555931980875	
3.062500000e-05	-0.51926092130958434456	
3.075000000e-05	-0.45745011916921596296	
3.087500000e-05	-0.38603653748228883291	
3.100000000e-05	-0.36036745957945848229	
3.112500000e-05	-0.3953121189306543215	
3.125000000e-05	-0.46478646450776589516	
3.137500000e-05	-0.53301315304854346433	
3.150000000e-05	-0.5812157517306930643	
3.162500000e-05	-0.6238664615201284791	
3.175000000e-05	-0.66278857865216078693	
3.187500000e-05	-0.68417701803289054929	
3.200000000e-05	-0.65381911053618002594	
3.212500000e-05	-0.57037811154283601933	
3.225000000e-05	-0.43741193439607906068	
3.237500000e-05	-0.27263090085226893144	
3.250000000e-05	-0.089561884282628179133	
3.262500000e-05	0.089514389427978360847	
3.275000000e-05	0.25463328876341734253	
3.287500000e-05	0.40327140699346303299	
3.300000000e-05	0.52679434478628539562	
3.312500000e-05	0.61746786720224899891	
3.325000000e-05	0.65975096600451921258	
3.337500000e-05	0.64935519831225696485	
3.350000000e-05	0.59952418873873025706	
3.362500000e-05	0.54709090831737949845	
3.375000000e-05	0.51194349709478015331	
3.387500000e-05	0.49364689230460229163	
3.400000000e-05	0.48173328149154670541	
3.412500000e-05	0.47648279433738416344	
3.425000000e-05	0.48454430182105223679	
3.437500000e-05	0.51784097680240115391	
3.450000000e-05	0.56963124825166944198	
3.462500000e-05	0.6142156609445683646	
3.475000000e-05	0.62280285689126735349	
3.487500000e-05	0.58756229293755979359	
3.500000000e-05	0.51011493931051310469	
3.512500000e-05	0.40663432525967363462	
3.525000000e-05	0.27288882691940469227	
3.537500000e-05	0.12915301169517773294	
3.550000000e-05	-0.024625786500763642561	
3.562500000e-05	-0.17269839804806758066	
3.575000000e-05	-0.30653254524604256481	
3.587500000e-05	-0.4212415033693009403	
3.600000000e-05	-0.51814709464817143569	
3.612500000e-05	-0.6059280007696902226	
3.625000000e-05	-0.67676415695551928042	
3.637500000e-05	-0.72473959811288113375	
3.650000000e-05	-0.73892037231798846086	
3.662500000e-05	-0.71771584410253597142	
3.675000000e-05	-0.66608989438305732378	
3.687500000e-05	-0.60108118859772452502	
3.700000000e-05	-0.53468012164829636923	
3.712500000e-05	-0.44484776933352876416	
3.725000000e-05	-0.3229014539905777359	
3.737500000e-05	-0.14104320969586836565	
3.750000000e-05	0.091497325077531263537	
3.762500000e-05	0.30502864545299629428	
3.775000000e-05	0.42918433879054096458	
3.787500000e-05	0.45962815776294801973	
3.800000000e-05	0.45546471030868934671	
3.812500000e-05	0.42806934204394941901	
3.825000000e-05	0.3934926735483362803	
3.837500000e-05	0.31563701465838434057	
3.850000000e-05	0.20205872513106323818	
3.862500000e-05	0.04158062987484055506	
3.875000000e-05	-0.15572675176394498719	
3.887500000e-05	-0.37066438937475232329	
3.900000000e-05	-0.56070260830393603424	
3.912500000e-05	-0.69478385609227122366	
3.925000000e-05	-0.7740134342625633046	
3.937500000e-05	-0.81773130100609270343	
3.950000000e-05	-0.82175055209128478051	
3.962500000e-05	-0.80099851478913830505	
3.975000000e-05	-0.75826034535740949316	
3.987500000e-05	-0.68906848558115452175	
4.000000000e-05	-0.55757074289887620377	
4.012500000e-05	-0.37181364721471876766	
4.025000000e-05	-0.16012451573791744441	
4.037500000e-05	-0.011873187870745358086	
4.050000000e-05	0.10796386281198541712	
4.062500000e-05	0.29233905691836276075	
4.075000000e-05	0.54132413885135144405	
4.087500000e-05	0.69700391703689090761	
4.100000000e-05	0.71154172504818014033	
4.112500000e-05	0.63588995194626130036	
4.125000000e-05	0.44380584110433612954	
4.137500000e-05	0.16800121815474861053	
4.150000000e-05	-0.05289167241516366802	
4.162500000e-05	-0.23215994932567585174	
4.175000000e-05	-0.44921019689034341615	
4.187500000e-05	-0.67946202502857055983	
4.200000000e-05	-0.77839482515093805226	
4.212500000e-05	-0.7287577347058836752	
4.225000000e-05	-0.59046999809051980979	
4.237500000e-05	-0.35408852462651208004	
4.250000000e-05	-0.09872700630246060427	
4.262500000e-05	0.15345359729217067368	
4.275000000e-05	0.36192891187340764381	
4.287500000e-05	0.53968532151726811286	
4.300000000e-05	0.66248607284294636077	
4.312500000e-05	0.68762262626002645938	
4.325000000e-05	0.58703231956272894365	
4.337500000e-05	0.33632423574618003359	
4.350000000e-05	0.0082257655206772143514	
4.362500000e-05	-0.28503361826790413192	
4.375000000e-05	-0.46089980597954366415	
4.387500000e-05	-0.5523712026416242038	
4.400000000e-05	-0.60347557005472918235	
4.412500000e-05	-0.58613468770846433031	
4.425000000e-05	-0.51060171910918039639	
4.437500000e-05	-0.33801863752127558893	
4.450000000e-05	-0.10053545353326412415	
4.462500000e-05	0.18669996959143916881	
4.475000000e-05	0.46724345409806811169	
4.487500000e-05	0.65184818077531581082	
4.500000000e-05	0.72579207919012700412	
4.512500000e-05	0.70492293996382071608	
4.525000000e-05	0.58877396902613621243	
4.537500000e-05	0.3724046604673629246	
4.550000000e-05	0.12403990321430853616	
4.562500000e-05	-0.098765149474661473317	
4.575000000e-05	-0.26574867185705786099	
4.587500000e-05	-0.39786547560536150714	
4.600000000e-05	-0.51636049086853641477	
4.612500000e-05	-0.60305426665064487679	
4.625000000e-05	-0.64952311673662577185	
4.637500000e-05	-0.64940614017841336025	
4.650000000e-05	-0.61478921096391847545	
4.662500000e-05	-0.55661100160577958729	
4.675000000e-05	-0.49486124087628835522	
4.687500000e-05	-0.4400132293053841126	
4.700000000e-05	-0.40874110412896191846	
4.712500000e-05	-0.40056335917295271543	
4.725000000e-05	-0.41205019418578187063	
4.737500000e-05	-0.43610658283360198562	
4.750000000e-05	-0.45905785501086954215	
4.762500000e-05	-0.4875058232900314481	
4.775000000e-05	-0.5287280865676101671	
4.787500000e-05	-0.54367136372268509703	
4.800000000e-05	-0.57319201545380038532	
4.812500000e-05	-0.54477558893498956305	
4.825000000e-05	-0.43480486756965769368	
4.837500000e-05	-0.23003297929491361984	
4.850000000e-05	0.031782849751415792605	
4.862500000e-05	0.2207549781968533853	
4.875000000e-05	0.29234819630382574696	
4.887500000e-05	0.34955719776374999386	
4.900000000e-05	0.46014905990359589172	
4.912500000e-05	0.56049141977225080957	
4.925000000e-05	0.65157500339163221259	
4.937500000e-05	0.67231981117929129343	
4.950000000e-05	0.61881338978478650503	
4.962500000e-05	0.54616398520272058104	
4.975000000e-05	0.501652453888355776	
4.987500000e-05	0.48512177750323492997	
5.000000000e-05	0.47435900366126187988	
5.012500000e-05	0.46701302326753713068	
5.025000000e-05	0.47467796896069441859	
5.037500000e-05	0.51634167157115207214	
5.050000000e-05	0.58904609179454348045	
5.062500000e-05	0.655904359777372159	
5.075000000e-05	0.67299695561035155489	
5.087500000e-05	0.63211356480132041558	
5.100000000e-05	0.55532302669834621156	
5.112500000e-05	0.43962178009837349357	
5.125000000e-05	0.28108921753738780325	
5.137500000e-05	0.079728774473203672946	
5.150000000e-05	-0.14657462500886803136	
5.162500000e-05	-0.36124791458715621584	
5.175000000e-05	-0.52600088336038430814	
5.187500000e-05	-0.61094980644193908059	
5.200000000e-05	-0.62372887854820857623	
5.212500000e-05	-0.56495544737615821518	
5.225000000e-05	-0.42586116658412032088	
5.237500000e-05	-0.2937974577828921241	
5.250000000e-05	-0.17087847767273720012	
5.262500000e-05	-0.0045318208652193915642	
5.275000000e-05	0.23576926243548604334	
5.287500000e-05	0.48930504984158162962	
5.300000000e-05	0.64034165098043727138	
5.312500000e-05	0.71387948526481193046	
5.325000000e-05	0.75409525187945491975	
5.337500000e-05	0.76382135187153388234	
5.350000000e-05	0.75055966812140051392	
5.362500000e-05	0.69747324922923170654	
5.375000000e-05	0.60701057027746418981	
5.387500000e-05	0.50189303104427107627	
5.400000000e-05	0.42426575925727083582	
5.412500000e-05	0.3799506505162341119	
5.425000000e-05	0.33887298925900383173	
5.437500000e-05	0.23348551231445019427	
5.450000000e-05	0.033939415261032737647	
5.462500000e-05	-0.16491911428081498792	
5.475000000e-05	-0.25722249721750511942	
5.487500000e-05	-0.28089254191282081452	
5.500000000e-05	-0.35581560674056084137	
5.512500000e-05	-0.4767880719018192659	
5.525000000e-05	-0.59125081264585177543	
5.537500000e-05	-0.68979841911929562492	
5.550000000e-05	-0.7312447833843143119	
5.562500000e-05	-0.73995891605217012366	
5.575000000e-05	-0.71917752775158794165	
5.587500000e-05	-0.67789179050387160519	
5.600000000e-05	-0.60014312472803765797	
5.612500000e-05	-0.49311108363912048436	
5.625000000e-05	-0.34658788168936921492	
5.637500000e-05	-0.16971214348519195192	
5.650000000e-05	0.011672744174557291019	
5.662500000e-05	0.17637011953294862154	
5.675000000e-05	0.3102044310272497607	
5.687500000e-05	0.41762175907863846591	
5.700000000e-05	0.50482994507878320434	
5.712500000e-05	0.57134233170482340292	
5.725000000e-05	0.60554024678371520807	
5.737500000e-05	0.60551212145950294996	
5.750000000e-05	0.57891030130292131517	
5.762500000e-05	0.52961068977124592383	
5.775000000e-05	0.47344514131052783945	
5.787500000e-05	0.42433370198169473309	
5.800000000e-05	0.39681814067955845093	
5.812500000e-05	0.39707675727822777656	
5.825000000e-05	0.42825309691508728349	
5.837500000e-05	0.48058998224309956715	
5.850000000e-05	0.54516914159567531062	
5.862500000e-05	0.60293308789236066403	
5.875000000e-05	0.64103579268835608751	
5.887500000e-05	0.64930615114331358129	
5.900000000e-05	0.61197023584771159666	
5.912500000e-05	0.51861805988843845405	
5.925000000e-05	0.36055514248342546146	
5.937500000e-05	0.14896331120095485101	
5.950000000e-05	-0.1159678932341358798	
5.962500000e-05	-0.37372481355039943729	
5.975000000e-05	-0.55676419451349479228	
5.987500000e-05	-0.65400516314517165295	
6.000000000e-05	-0.65965103823013682138	
6.012500000e-05	-0.59920523246281875984	
6.025000000e-05	-0.44089215818825500115	
6.037500000e-05	-0.27331873001361267628	
6.050000000e-05	-0.13063258397926447163	
6.062500000e-05	0.042675862885405077551	
6.075000000e-05	0.31662301267672260385	
6.087500000e-05	0.57066332356123417036	
6.100000000e-05	0.69696843535731367592	
6.112500000e-05	0.73535404794281233887	
6.125000000e-05	0.73188036611230911088	
6.137500000e-05	0.68674932480949135716	
6.150000000e-05	0.60983554530789041426	
6.162500000e-05	0.54378374573278742687	
6.175000000e-05	0.44438934092520976371	
6.187500000e-05	0.33382670750693915762	
6.200000000e-05	0.30241556143981240812	
6.212500000e-05	0.35506348444689511679	
6.225000000e-05	0.45627412306880382742	
6.237500000e-05	0.54440307660647468957	
6.250000000e-05	0.61762811700083308786	
6.262500000e-05	0.69952418471631827579	
6.275000000e-05	0.76059268661463153016	
6.287500000e-05	0.74971017813466900304	
6.300000000e-05	0.66637071935754976781	
6.312500000e-05	0.51145837738380106607	
6.325000000e-05	0.24693445646795736392	
6.337500000e-05	0.0030501940266574115168	
6.350000000e-05	-0.11662127555197379647	
6.362500000e-05	-0.2509689786563624736	
6.375000000e-05	-0.50570048740128825671	
6.387500000e-05	-0.67939708872503290493	
6.400000000e-05	-0.6865880102834328591	
6.412500000e-05	-0.61883868895605698146	
6.425000000e-05	-0.44174174256379672432	
6.437500000e-05	-0.20236052785407629417	
6.450000000e-05	-0.058655052975209447108	
6.462500000e-05	0.047853408841989922284	
6.475000000e-05	0.30434464428465479724	
6.487500000e-05	0.55795741475045090851	
6.500000000e-05	0.6777771871717007679	
6.512500000e-05	0.7082256580682111391	
6.525000000e-05	0.71477993174561382794	
6.537500000e-05	0.68296566668710190218	
6.550000000e-05	0.62400219019493463612	
6.562500000e-05	0.57944717979695958832	
6.575000000e-05	0.48988269192841754629	
6.587500000e-05	0.3799698062335460369	
6.600000000e-05	0.34518770572292306609	
6.612500000e-05	0.39866754274259491586	
6.625000000e-05	0.46376432366443820499	
6.637500000e-05	0.4976808318003510534	
6.650000000e-05	0.48997432428344916966	
6.662500000e-05	0.5073611686146705102	
6.675000000e-05	0.57677769859563510213	
6.687500000e-05	0.61917061111462434742	
6.700000000e-05	0.6030558827089840257	
6.712500000e-05	0.56700911967576494987	
6.725000000e-05	0.51105777808523122907	
6.737500000e-05	0.45441126194354042322	
6.750000000e-05	0.4535274081044671779	
6.762500000e-05	0.48160606706303960012	
6.775000000e-05	0.44891310250118732217	
6.787500000e-05	0.40546704800113669842	
6.800000000e-05	0.4020401443950091247	
6.812500000e-05	0.44037905351931322384	
6.825000000e-05	0.50554992763558737057	
6.837500000e-05	0.54509600711653649618	
6.850000000e-05	0.5359713555797295248	
6.862500000e-05	0.51050579434391041289	
6.875000000e-05	0.51444379533032158491	
6.887500000e-05	0.55440153487426169221	
6.900000000e-05	0.58136468028509680206	
6.912500000e-05	0.57830616057737971314	
6.925000000e-05	0.56405485735262095304	
6.937500000e-05	0.54609715319263552047	
6.950000000e-05	0.53718601183132397292	
6.962500000e-05	0.5350983033560865465	
6.975000000e-05	0.53781086337278394272	
6.987500000e-05	0.54424326060776750946	
7.000000000e-05	0.55362766703381494082	
7.012500000e-05	0.56162059513791828813	
7.025000000e-05	0.56057588608549380194	
7.037500000e-05	0.54853205139941629831	
7.050000000e-05	0.52946245013011594693	
7.062500000e-05	0.50471710756860121982	
7.075000000e-05	0.48197155133035030072	
7.087500000e-05	0.46972158402225111518	
7.100000000e-05	0.476119018888628176	
7.112500000e-05	0.51096792677700575425	
7.125000000e-05	0.56693006705033843762	
7.137500000e-05	0.63265119350347009952	
7.150000000e-05	0.69123568213927133463	
7.162500000e-05	0.73131565680856192024	
7.175000000e-05	0.74210482993039406097	
7.187500000e-05	0.71335424902226829413	
7.200000000e-05	0.63301573930462273765	
7.212500000e-05	0.50056922813675508444	
7.225000000e-05	0.30305829327601274681	
7.237500000e-05	0.085635718683884545777	
7.250000000e-05	-0.1150167164456758484	
7.262500000e-05	-0.27773821367299100782	
7.275000000e-05	-0.40630565003245827649	
7.287500000e-05	-0.50425210097069117499	
7.300000000e-05	-0.56200197467604584567	
7.312500000e-05	-0.55599609422830342798	
7.325000000e-05	-0.48025174941526066474	
7.337500000e-05	-0.33302177407412381083	
7.350000000e-05	-0.12341571109813617713	
7.362500000e-05	0.12154005203446185956	
7.375000000e-05	0.35257758386704735054	
7.387500000e-05	0.52833514618745058833	
7.400000000e-05	0.63505641718687100283	
7.412500000e-05	0.68638684497616286873	
7.425000000e-05	0.70143135582583093779	
7.437500000e-05	0.68145957865790163233	
7.450000000e-05	0.64106640621150412507	
7.462500000e-05	0.58320798803977824676	
7.475000000e-05	0.49632702828185021326	
7.487500000e-05	0.41954161232296405259	
7.500000000e-05	0.40013762363287425083	
7.512500000e-05	0.43978305328350647541	
7.525000000e-05	0.48716689621836573032	
7.537500000e-05	0.4925438327628503532	
7.550000000e-05	0.46039207079523336574	
7.562500000e-05	0.44805411102446379701	
7.575000000e-05	0.50163886181983652346	
7.587500000e-05	0.54947995670954696834	
7.600000000e-05	0.5472121728715851896	
7.612500000e-05	0.54157490626671156431	
7.625000000e-05	0.53737662699902610797	
7.637500000e-05	0.55525725714007034828	
7.650000000e-05	0.61038064976922401517	
7.662500000e-05	0.64532130232637119338	
7.675000000e-05	0.61449862629991036655	
7.687500000e-05	0.55853907932592150587	
7.700000000e-05	0.51923494670060965639	
7.712500000e-05	0.4780904527609624588	
7.725000000e-05	0.39011197280866888315	
7.737500000e-05	0.22160539562760428467	
7.750000000e-05	-0.027177847955643302108	
7.762500000e-05	-0.28067998021995532731	
7.775000000e-05	-0.43802380310167560173	
7.787500000e-05	-0.50351637714331343165	
7.800000000e-05	-0.51858819914068432499	
7.812500000e-05	-0.49146902780503526342	
7.825000000e-05	-0.41843280873744426174	
7.837500000e-05	-0.30142259144521238445	
7.850000000e-05	-0.11215587907719834493	
7.862500000e-05	0.10693988531919981777	
7.875000000e-05	0.33215325865870887201	
7.887500000e-05	0.52207645117649525979	
7.900000000e-05	0.64847787981065618812	
7.912500000e-05	0.70966675488050356968	
7.925000000e-05	0.72092150090594653289	
7.937500000e-05	0.68665725847677527849	
7.950000000e-05	0.62618685109925509291	
7.962500000e-05	0.54805558885795790935	
7.975000000e-05	0.45146341096090658596	
7.987500000e-05	0.3733059398027482878	
8.000000000e-05	0.35417177272510746988	
8.012500000e-05	0.40020660491612575216	
8.025000000e-05	0.47972341913064786567	
8.037500000e-05	0.5446144464131490448	
8.050000000e-05	0.59417157515182250638	
8.062500000e-05	0.65430638576274569029	
8.075000000e-05	0.70221780439211778369	
8.087500000e-05	0.6981878200504680887	
8.100000000e-05	0.6251947875788189668	
8.112500000e-05	0.49273060694966930306	
8.125000000e-05	0.28044138866560969214	
8.137500000e-05	0.085254755122835257364	
8.150000000e-05	-0.0023375302458289691498	
8.162500000e-05	-0.074143763715805305337	
8.175000000e-05	-0.27639514128404768512	
8.187500000e-05	-0.50195369218416729939	
8.200000000e-05	-0.61513277151765355377	
8.212500000e-05	-0.66446468735269414996	
8.225000000e-05	-0.68701936305631472468	
8.237500000e-05	-0.69789833962892744434	
8.250000000e-05	-0.69841964396924105518	
8.262500000e-05	-0.68023876831548446553	
8.275000000e-05	-0.61177890631652842579	
8.287500000e-05	-0.52589583669656170262	
8.300000000e-05	-0.45888212756181290253	
8.312500000e-05	-0.41267310386132216582	
8.325000000e-05	-0.34615552386575509924	
8.337500000e-05	-0.22794888130717783081	
8.350000000e-05	-0.024604546287456445508	
8.362500000e-05	0.19283468344217019608	
8.375000000e-05	0.32757249568368429493	
8.387500000e-05	0.3761040663931351502	
8.400000000e-05	0.40350453939951069771	
8.412500000e-05	0.45419595193252482179	
8.425000000e-05	0.49410422003934717505	
8.437500000e-05	0.54142460284254001479	
8.450000000e-05	0.56891180852992040418	
8.462500000e-05	0.56577152227687610431	
8.475000000e-05	0.54884413449313995681	
8.487500000e-05	0.53047839862729939675	
8.500000000e-05	0.50059968790487663348	
8.512500000e-05	0.48339500236933741206	
8.525000000e-05	0.46369778062482214231	
8.537500000e-05	0.45195127941881912959	
