1.050000000e-05	-0.017515734721724039724	
1.062500000e-05	-0.24690818758430282953	
1.075000000e-05	-0.46417612330319396596	
1.087500000e-05	-0.66681518050050359037	
1.100000000e-05	-0.85505141033477571888	
1.112500000e-05	-1.0336848999825534179	
1.125000000e-05	-1.1878780912400122016	
1.137500000e-05	-1.3059982980941644559	
1.150000000e-05	-1.3769587035827852706	
1.162500000e-05	-1.3896002637314004424	
1.175000000e-05	-1.3344825273410136912	
1.187500000e-05	-1.2059732637164188862	
1.200000000e-05	-1.002406831502951956	
1.212500000e-05	-0.73343045887450830644	
1.225000000e-05	-0.41688656234619164698	
1.237500000e-05	-0.074411498062997724623	
1.250000000e-05	0.26484185552259537078	
1.262500000e-05	0.56937194162042725765	
1.275000000e-05	0.80934084007888018597	
1.287500000e-05	0.9606201956975510825	
1.300000000e-05	1.0100194260514139266	
1.312500000e-05	0.96062019569755185966	
1.325000000e-05	0.80934084007888129619	
1.337500000e-05	0.56937194162042725765	
1.350000000e-05	0.26484185552259392749	
1.362500000e-05	-0.074411498062997488701	
1.375000000e-05	-0.41688656234619092533	
1.387500000e-05	-0.73343045887450919462	
1.400000000e-05	-0.99866849076883756897	
1.412500000e-05	-1.1898114034133555617	
1.425000000e-05	-1.3101088331862220659	
1.437500000e-05	-1.3643189209991968269	
1.450000000e-05	-1.3594429688610618623	
1.462500000e-05	-1.3039035566505330355	
1.475000000e-05	-1.2053511924024729041	
1.487500000e-05	-1.0694391708719632739	
1.500000000e-05	-0.90162707424096710795	
1.512500000e-05	-0.71142863874650696943	
1.525000000e-05	-0.49121202321517359879	
1.537500000e-05	-0.24169532561152451411	
1.550000000e-05	0.029355115902198674477	
1.562500000e-05	0.30834693101848192898	
1.575000000e-05	0.57684406649988562155	
1.587500000e-05	0.81408249657471210003	
1.600000000e-05	1.002406831502951956	
1.612500000e-05	1.1253212260162166469	
1.625000000e-05	1.1745250231873181068	
1.637500000e-05	1.1556648307759158634	
1.650000000e-05	1.0827617321579929843	
1.662500000e-05	0.97832168208526204545	
1.675000000e-05	0.86974927437630511484	
1.687500000e-05	0.78449334303150908276	
1.700000000e-05	0.74292071779021473521	
1.712500000e-05	0.7594722953718505698	
1.725000000e-05	0.83581278147199533635	
1.737500000e-05	0.95615845988220538043	
1.750000000e-05	1.0946011133384676572	
1.762500000e-05	1.2171035742100950738	
1.775000000e-05	1.287192966384010484	
1.787500000e-05	1.2725885420904246015	
1.800000000e-05	1.1535005934052422472	
1.812500000e-05	0.92188068291143909772	
1.825000000e-05	0.58786469260198348508	
1.837500000e-05	0.18329480643243636906	
1.850000000e-05	-0.24732612080087212902	
1.862500000e-05	-0.65087916581403137961	
1.875000000e-05	-0.9734183773423413788	
1.887500000e-05	-1.1686628303208281832	
1.900000000e-05	-1.2076888518598956068	
1.912500000e-05	-1.0880107926206257218	
1.925000000e-05	-0.81346087318864745974	
1.937500000e-05	-0.4169437328585470226	
1.950000000e-05	0.046870850623922037659	
1.962500000e-05	0.5109714224413388628	
1.975000000e-05	0.90599350946569046084	
1.987500000e-05	1.1710722398624833218	
2.000000000e-05	1.2656312859498033419	
2.012500000e-05	1.179931427219077511	
2.025000000e-05	0.9155563082152092802	
2.037500000e-05	0.5078533019121923564	
2.050000000e-05	0.017515734721722523576	
2.062500000e-05	-0.48047721773635759801	
2.075000000e-05	-0.90865571522287824635	
2.087500000e-05	-1.1995238378054229322	
2.100000000e-05	-1.3047302683877661789	
2.112500000e-05	-1.1995238378054238204	
2.125000000e-05	-0.90865571522287869044	
2.137500000e-05	-0.48047721773635770903	
2.150000000e-05	0.017515734721723966866	
2.162500000e-05	0.50785330191219224538	
2.175000000e-05	0.91555630821520905815	
2.187500000e-05	1.1799314272190766228	
2.200000000e-05	1.2618929452156890658	
2.212500000e-05	1.1549103795594197752	
2.225000000e-05	0.88161981531090005682	
2.237500000e-05	0.48569007970913596894	
2.250000000e-05	0.029355115902197227717	
2.262500000e-05	-0.41903847430217849857	
2.275000000e-05	-0.7959877720261867573	
2.287500000e-05	-1.0522565217312143115	
2.300000000e-05	-1.1573748472195901638	
2.312500000e-05	-1.1078875117717603693	
2.325000000e-05	-0.92200878327557278524	
2.337500000e-05	-0.63081068505460635709	
2.350000000e-05	-0.2766812367030686004	
2.362500000e-05	0.096574720266054098206	
2.375000000e-05	0.45082305525050031525	
2.387500000e-05	0.75845150653416681941	
2.400000000e-05	1.00614517223706601	
2.412500000e-05	1.1971140763598264734	
2.425000000e-05	1.3249197285914946498	
2.437500000e-05	1.3927183842605466157	
2.450000000e-05	1.4063138194849833518	
2.462500000e-05	1.3695317829719753089	
2.475000000e-05	1.2830729332742438764	
2.487500000e-05	1.1451979451673506283	
2.500000000e-05	0.95583116759676067797	
2.512500000e-05	0.71383804828816199706	
2.525000000e-05	0.42378715533852229225	
2.537500000e-05	0.10178758223883238587	
2.550000000e-05	-0.22981038607914877625	
2.562500000e-05	-0.54199585744459266579	
2.575000000e-05	-0.80244024708654959621	
2.587500000e-05	-0.98021260628389728087	
2.600000000e-05	-1.0528567492234910397	
2.612500000e-05	-1.0052336539435560159	
2.625000000e-05	-0.8363767399908598188	
2.637500000e-05	-0.56415907964764899774	
2.650000000e-05	-0.21797100489867266004	
2.662500000e-05	0.16322632567301126327	
2.675000000e-05	0.53645509853521322619	
2.687500000e-05	0.8611053643623713949	
2.700000000e-05	1.1031865887649368041	
2.712500000e-05	1.2368342712010147455	
2.725000000e-05	1.2697198652215493375	
2.737500000e-05	1.2191983156537267163	
2.750000000e-05	1.1121168480601908435	
2.762500000e-05	0.98143980261440855184	
2.775000000e-05	0.86018647562678651752	
2.787500000e-05	0.77563415567491578173	
2.800000000e-05	0.74292071779021462419	
2.812500000e-05	0.76833148272844409288	
2.825000000e-05	0.8453755802215136006	
2.837500000e-05	0.95304033935305865199	
2.850000000e-05	1.065245997436269576	
2.862500000e-05	1.1535700893322842209	
2.875000000e-05	1.1919981243497792534	
2.887500000e-05	1.1610754969056265029	
2.900000000e-05	1.0527208361432573991	
2.912500000e-05	0.87485781512377991387	
2.925000000e-05	0.62825366056665610248	
2.937500000e-05	0.32841541177790678496	
2.950000000e-05	-6.9908452580054914744e-16	
2.962500000e-05	-0.32841541177790706252	
2.975000000e-05	-0.62825366056665532533	
2.987500000e-05	-0.87485781512378046898	
3.000000000e-05	-1.0489824954091433451	
3.012500000e-05	-1.1449136366025629563	
3.025000000e-05	-1.167624430194987406	
3.037500000e-05	-1.1282887466000812715	
3.050000000e-05	-1.0477302627145463898	
3.062500000e-05	-0.95094559790942745359	
3.075000000e-05	-0.86284868138397430304	
3.087500000e-05	-0.80408575361785539215	
3.100000000e-05	-0.78575804096229173723	
3.112500000e-05	-0.80408575361785461499	
3.125000000e-05	-0.86284868138397385895	
3.137500000e-05	-0.95094559790942712052	
3.150000000e-05	-1.0477302627145463898	
3.162500000e-05	-1.1282887466000812715	
3.175000000e-05	-1.1676244301949885163	
3.187500000e-05	-1.1449136366025620681	
3.200000000e-05	-1.0489824954091433451	
3.212500000e-05	-0.87485781512377991387	
3.225000000e-05	-0.62825366056665610248	
3.237500000e-05	-0.32841541177790678496	
3.250000000e-05	6.9908452580054914744e-16	
3.262500000e-05	0.32841541177790706252	
3.275000000e-05	0.62825366056665532533	
3.287500000e-05	0.87485781512378046898	
3.300000000e-05	1.0489824954091433451	
3.312500000e-05	1.1449136366025629563	
3.325000000e-05	1.167624430194987406	
3.337500000e-05	1.1282887466000812715	
3.350000000e-05	1.0477302627145463898	
3.362500000e-05	0.95094559790942745359	
3.375000000e-05	0.86284868138397430304	
3.387500000e-05	0.80408575361785539215	
3.400000000e-05	0.78949638169640612428	
3.412500000e-05	0.82024761392091893875	
3.425000000e-05	0.88722237553876481808	
3.437500000e-05	0.97622694064163029193	
3.450000000e-05	1.065245997436269576	
3.462500000e-05	1.130383488043712692	
3.475000000e-05	1.1501513290325282579	
3.487500000e-05	1.109159365713151546	
3.500000000e-05	0.99866849076883767999	
3.512500000e-05	0.8140824965747114339	
3.525000000e-05	0.57684406649988662075	
3.537500000e-05	0.30834693101848192898	
3.550000000e-05	0.029355115902197227717	
3.562500000e-05	-0.24169532561152476391	
3.575000000e-05	-0.49121202321517271061	
3.587500000e-05	-0.71142863874650752454	
3.600000000e-05	-0.90162707424096710795	
3.612500000e-05	-1.06943917087196394	
3.625000000e-05	-1.20535119240247246	
3.637500000e-05	-1.3039035566505330355	
3.650000000e-05	-1.3594429688610623064	
3.662500000e-05	-1.364318920999197049	
3.675000000e-05	-1.3101088331862227321	
3.687500000e-05	-1.1898114034133544514	
3.700000000e-05	-0.99866849076883767999	
3.712500000e-05	-0.73343045887450830644	
3.725000000e-05	-0.41688656234619164698	
3.737500000e-05	-0.074411498062997724623	
3.750000000e-05	0.26484185552259537078	
3.762500000e-05	0.56937194162042725765	
3.775000000e-05	0.80934084007888018597	
3.787500000e-05	0.9606201956975510825	
3.800000000e-05	1.0062810853172996506	
3.812500000e-05	0.94445833539448742489	
3.825000000e-05	0.78496714592409033706	
3.837500000e-05	0.54409059888822408624	
3.850000000e-05	0.24732612080087060247	
3.862500000e-05	-0.076506239506629034053	
3.875000000e-05	-0.39941346118373066698	
3.887500000e-05	-0.69767618798509845046	
3.900000000e-05	-0.95209282686264629092	
3.912500000e-05	-1.1451979451673515165	
3.925000000e-05	-1.2830729332742434323	
3.937500000e-05	-1.3695317829719750868	
3.950000000e-05	-1.4063138194849833518	
3.962500000e-05	-1.3927183842605470598	
3.975000000e-05	-1.3249197285914950939	
3.987500000e-05	-1.1971140763598255852	
4.000000000e-05	-1.00614517223706601	
4.012500000e-05	-0.75845150653416615327	
4.025000000e-05	-0.45082305525050092587	
4.037500000e-05	-0.096574720266054125961	
4.050000000e-05	0.2766812367030700992	
4.062500000e-05	0.63081068505460646811	
4.075000000e-05	0.92200878327557167502	
4.087500000e-05	1.1078875117717597032	
4.100000000e-05	1.1573748472195901638	
4.112500000e-05	1.0522565217312151997	
4.125000000e-05	0.79598777202618720139	
4.137500000e-05	0.41903847430217855408	
4.150000000e-05	-0.029355115902198743866	
4.162500000e-05	-0.4856900797091357469	
4.175000000e-05	-0.8816198153108995017	
4.187500000e-05	-1.1549103795594191091	
4.200000000e-05	-1.2618929452156890658	
4.212500000e-05	-1.179931427219077511	
4.225000000e-05	-0.9155563082152092802	
4.237500000e-05	-0.5078533019121923564	
4.250000000e-05	-0.017515734721722523576	
4.262500000e-05	0.48047721773635759801	
4.275000000e-05	0.90865571522287824635	
4.287500000e-05	1.1995238378054229322	
4.300000000e-05	1.3047302683877661789	
4.312500000e-05	1.1995238378054238204	
4.325000000e-05	0.90865571522287869044	
4.337500000e-05	0.48047721773635770903	
4.350000000e-05	-0.017515734721723966866	
4.362500000e-05	-0.50785330191219224538	
4.375000000e-05	-0.91555630821520905815	
4.387500000e-05	-1.1799314272190766228	
4.400000000e-05	-1.2656312859498033419	
4.412500000e-05	-1.1710722398624839879	
4.425000000e-05	-0.90599350946569101595	
4.437500000e-05	-0.51097142244133908484	
4.450000000e-05	-0.046870850623920573552	
4.462500000e-05	0.41694373285854696709	
4.475000000e-05	0.81346087318864701565	
4.487500000e-05	1.0880107926206250557	
4.500000000e-05	1.2076888518598956068	
4.512500000e-05	1.1686628303208288493	
4.525000000e-05	0.97341837734234226698	
4.537500000e-05	0.65087916581403115757	
4.550000000e-05	0.24732612080087068573	
4.562500000e-05	-0.1832948064324363413	
4.575000000e-05	-0.58786469260198292996	
4.587500000e-05	-0.92188068291143976385	
4.600000000e-05	-1.1535005934052422472	
4.612500000e-05	-1.2725885420904252676	
4.625000000e-05	-1.2871929663840095959	
4.637500000e-05	-1.2171035742100950738	
4.650000000e-05	-1.0946011133384674352	
4.662500000e-05	-0.95615845988220538043	
4.675000000e-05	-0.83581278147199555839	
4.687500000e-05	-0.75947229537185134696	
4.700000000e-05	-0.73918237705610034816	
4.712500000e-05	-0.76833148272844409288	
4.725000000e-05	-0.8453755802215136006	
4.737500000e-05	-0.95304033935305865199	
4.750000000e-05	-1.065245997436269576	
4.762500000e-05	-1.1535700893322842209	
4.775000000e-05	-1.1919981243497792534	
4.787500000e-05	-1.1610754969056265029	
4.800000000e-05	-1.0527208361432573991	
4.812500000e-05	-0.87485781512377991387	
4.825000000e-05	-0.62825366056665610248	
4.837500000e-05	-0.32841541177790678496	
4.850000000e-05	6.9908452580054914744e-16	
4.862500000e-05	0.32841541177790706252	
4.875000000e-05	0.62825366056665532533	
4.887500000e-05	0.87485781512378046898	
4.900000000e-05	1.0527208361432573991	
4.912500000e-05	1.161075496905627169	
4.925000000e-05	1.1919981243497783652	
4.937500000e-05	1.1535700893322842209	
4.950000000e-05	1.065245997436269576	
4.962500000e-05	0.95304033935305898506	
4.975000000e-05	0.84537558022151426673	
4.987500000e-05	0.76833148272844464799	
5.000000000e-05	0.74292071779021473521	
5.012500000e-05	0.77563415567491489355	
5.025000000e-05	0.86018647562678618446	
5.037500000e-05	0.98143980261440855184	
5.050000000e-05	1.1121168480601908435	
5.062500000e-05	1.2191983156537267163	
5.075000000e-05	1.2697198652215504477	
5.087500000e-05	1.2368342712010138573	
5.100000000e-05	1.1031865887649368041	
5.112500000e-05	0.86110536436237072877	
5.125000000e-05	0.53645509853521389232	
5.137500000e-05	0.16322632567301151307	
5.150000000e-05	-0.21797100489867413109	
5.162500000e-05	-0.56415907964764921978	
5.175000000e-05	-0.83637673999085893062	
5.187500000e-05	-1.0052336539435551277	
5.200000000e-05	-1.0565950899576053157	
5.212500000e-05	-0.99637446658696238178	
5.225000000e-05	-0.82681394124134155454	
5.237500000e-05	-0.56727720017679572617	
5.250000000e-05	-0.24732612080087068573	
5.262500000e-05	0.099692840795200646231	
5.275000000e-05	0.44126025650098182895	
5.287500000e-05	0.74959231917757351837	
5.300000000e-05	1.00614517223706601	
5.312500000e-05	1.2059732637164197744	
5.325000000e-05	1.3344825273410130251	
5.337500000e-05	1.3896002637313997763	
5.350000000e-05	1.3769587035827852706	
5.362500000e-05	1.3059982980941644559	
5.375000000e-05	1.1878780912400126457	
5.387500000e-05	1.0336848999825527518	
5.400000000e-05	0.85505141033477571888	
5.412500000e-05	0.66681518050050281321	
5.425000000e-05	0.46417612330319496516	
5.437500000e-05	0.24690818758430277402	
5.450000000e-05	0.017515734721722596434	
5.462500000e-05	-0.2195321034084681544	
5.475000000e-05	-0.45727553031086332069	
5.487500000e-05	-0.68640759108684989975	
5.500000000e-05	-0.89415039277273855589	
5.512500000e-05	-1.0621364979254932503	
5.525000000e-05	-1.1905402969971998761	
5.537500000e-05	-1.2755040933891830246	
5.550000000e-05	-1.3125721182371408169	
5.562500000e-05	-1.2986906946777547756	
5.575000000e-05	-1.2323870923144515377	
5.587500000e-05	-1.1140526291179673191	
5.600000000e-05	-0.94820273814715849703	
5.612500000e-05	-0.74718290963591749154	
5.625000000e-05	-0.50868512437763380163	
5.637500000e-05	-0.23960058416789298263	
5.650000000e-05	0.046870850623921961331	
5.662500000e-05	0.33362827375068510039	
5.675000000e-05	0.60121776065467658068	
5.687500000e-05	0.83024435687777653481	
5.700000000e-05	1.00614517223706601	
5.712500000e-05	1.1253212260162166469	
5.725000000e-05	1.1745250231873181068	
5.737500000e-05	1.1556648307759158634	
5.750000000e-05	1.0827617321579929843	
5.762500000e-05	0.97832168208526204545	
5.775000000e-05	0.86974927437630511484	
5.787500000e-05	0.78449334303150908276	
5.800000000e-05	0.74665905852432890022	
5.812500000e-05	0.77563415567491489355	
5.825000000e-05	0.86018647562678618446	
5.837500000e-05	0.98143980261440855184	
5.850000000e-05	1.1121168480601908435	
5.862500000e-05	1.2191983156537267163	
5.875000000e-05	1.2697198652215504477	
5.887500000e-05	1.2368342712010138573	
5.900000000e-05	1.1069249294990510801	
5.912500000e-05	0.8772672246654349415	
5.925000000e-05	0.56082879269000485145	
5.937500000e-05	0.18850766840521462897	
5.950000000e-05	-0.20045527017695077832	
5.962500000e-05	-0.56206433820401768831	
5.975000000e-05	-0.85384984115331918897	
5.987500000e-05	-1.0409879248329656498	
6.000000000e-05	-1.1031707538637967048	
6.012500000e-05	-1.040987924832966538	
6.025000000e-05	-0.85384984115332007715	
6.037500000e-05	-0.56206433820401746626	
6.050000000e-05	-0.20045527017694941829	
6.062500000e-05	0.18850766840521437917	
6.075000000e-05	0.56082879269000418532	
6.087500000e-05	0.87726722466543582968	
6.100000000e-05	1.1106632702331651341	
6.112500000e-05	1.2529961315040791803	
6.125000000e-05	1.2940935593763402967	
6.137500000e-05	1.2444796583859296657	
6.150000000e-05	1.1296325827819142518	
6.162500000e-05	0.98353454405804008331	
6.175000000e-05	0.84271337446432637019	
6.187500000e-05	0.73987988478550503757	
6.200000000e-05	0.70008339461813751115	
6.212500000e-05	0.73987988478550437144	
6.225000000e-05	0.84271337446432592611	
6.237500000e-05	0.98353454405804008331	
6.250000000e-05	1.1296325827819142518	
6.262500000e-05	1.2444796583859296657	
6.275000000e-05	1.2940935593763414069	
6.287500000e-05	1.2529961315040782921	
6.300000000e-05	1.1106632702331651341	
6.312500000e-05	0.8772672246654349415	
6.325000000e-05	0.56082879269000485145	
6.337500000e-05	0.18850766840521462897	
6.350000000e-05	-0.20045527017695077832	
6.362500000e-05	-0.56206433820401768831	
6.375000000e-05	-0.85384984115331918897	
6.387500000e-05	-1.0409879248329656498	
6.400000000e-05	-1.0994324131296824287	
6.412500000e-05	-1.0248260645299021032	
6.425000000e-05	-0.82947614699852922904	
6.437500000e-05	-0.53678299547181429485	
6.450000000e-05	-0.18293953545522606552	
6.462500000e-05	0.1906024098488459384	
6.475000000e-05	0.54335569152754392697	
6.487500000e-05	0.84151295377602530756	
6.500000000e-05	1.064087606326973745	
6.512500000e-05	1.208382673258074913	
6.525000000e-05	1.267057659464361663	
6.537500000e-05	1.2496925203587081477	
6.550000000e-05	1.1765034334058352972	
6.562500000e-05	1.0723493716680536636	
6.575000000e-05	0.96228191065334856003	
6.587500000e-05	0.8675547902733674599	
6.600000000e-05	0.80460149261423663525	
6.612500000e-05	0.78690275257316355528	
6.625000000e-05	0.8023244064996533087	
6.637500000e-05	0.83841393871256952863	
6.650000000e-05	0.8823064619810428999	
6.662500000e-05	0.92201590434980518207	
6.675000000e-05	0.94892884260065502033	
6.687500000e-05	0.95919111630703079996	
6.700000000e-05	0.9556952545165270374	
6.712500000e-05	0.95033192895043649973	
6.725000000e-05	0.93936604385113575688	
6.737500000e-05	0.92513402487895191051	
6.750000000e-05	0.91166157788324075906	
6.762500000e-05	0.90194742359038004853	
6.775000000e-05	0.89751924853388542758	
6.787500000e-05	0.89841579775796243101	
6.800000000e-05	0.90538124987622148332	
6.812500000e-05	0.91457765806102597761	
6.825000000e-05	0.92189294268867538751	
6.837500000e-05	0.92722876632258344198	
6.850000000e-05	0.92917731260496405632	
6.862500000e-05	0.92722876632258321994	
6.875000000e-05	0.92189294268867627569	
6.887500000e-05	0.91457765806102686579	
6.900000000e-05	0.9053812498762213723	
6.912500000e-05	0.89841579775796154284	
6.925000000e-05	0.8975192485338845394	
6.937500000e-05	0.9019474235903803816	
6.950000000e-05	0.91166157788324075906	
6.962500000e-05	0.92513402487895157744	
6.975000000e-05	0.93936604385113653404	
6.987500000e-05	0.9503319289504373879	
7.000000000e-05	0.95569525451652692638	
7.012500000e-05	0.9591911163070300228	
7.025000000e-05	0.94892884260065402113	
7.037500000e-05	0.92201590434980518207	
7.050000000e-05	0.8823064619810428999	
7.062500000e-05	0.83841393871256952863	
7.075000000e-05	0.80232440649965419688	
7.087500000e-05	0.78690275257316444346	
7.100000000e-05	0.80460149261423652423	
7.112500000e-05	0.86755479027336679376	
7.125000000e-05	0.96228191065334811594	
7.137500000e-05	1.0723493716680538856	
7.150000000e-05	1.1765034334058352972	
7.162500000e-05	1.2496925203587077036	
7.175000000e-05	1.2670576594643625512	
7.187500000e-05	1.2083826732580742469	
7.200000000e-05	1.064087606326973745	
7.212500000e-05	0.84151295377602441938	
7.225000000e-05	0.5433556915275445931	
7.237500000e-05	0.1906024098488461882	
7.250000000e-05	-0.18293953545522750881	
7.262500000e-05	-0.5367829954718145169	
7.275000000e-05	-0.82947614699852834086	
7.287500000e-05	-1.024826064529901215	
7.300000000e-05	-1.0956940723955681527	
7.312500000e-05	-1.0248260645299021032	
7.325000000e-05	-0.82947614699852922904	
7.337500000e-05	-0.53678299547181429485	
7.350000000e-05	-0.18293953545522606552	
7.362500000e-05	0.1906024098488459384	
7.375000000e-05	0.54335569152754392697	
7.387500000e-05	0.84151295377602530756	
7.400000000e-05	1.060349265592859469	
7.412500000e-05	1.1922208129550107003	
7.425000000e-05	1.2426839653095707039	
7.437500000e-05	1.2244111776265049762	
7.450000000e-05	1.1589876986841121109	
7.462500000e-05	1.0702546302244222431	
7.475000000e-05	0.97975501181580881838	
7.487500000e-05	0.90330906116277809303	
7.500000000e-05	0.8511771565204279133	
7.512500000e-05	0.8315162108191677115	
7.525000000e-05	0.82936030641163194232	
7.537500000e-05	0.83320107673979126872	
7.550000000e-05	0.83543561135712163246	
7.562500000e-05	0.83320107673979160179	
7.575000000e-05	0.82936030641163294153	
7.587500000e-05	0.83151621081916837763	
7.600000000e-05	0.8511771565204279133	
7.612500000e-05	0.90330906116277731588	
7.625000000e-05	0.97975501181580837429	
7.637500000e-05	1.0702546302244224652	
7.650000000e-05	1.1589876986841121109	
7.662500000e-05	1.2244111776265045322	
7.675000000e-05	1.2426839653095718141	
7.687500000e-05	1.1922208129550098121	
7.700000000e-05	1.0603492655928596911	
7.712500000e-05	0.84151295377602441938	
7.725000000e-05	0.5433556915275445931	
7.737500000e-05	0.1906024098488461882	
7.750000000e-05	-0.18293953545522750881	
7.762500000e-05	-0.5367829954718145169	
7.775000000e-05	-0.82947614699852834086	
7.787500000e-05	-1.024826064529901215	
7.800000000e-05	-1.0994324131296824287	
7.812500000e-05	-1.040987924832966538	
7.825000000e-05	-0.85384984115332007715	
7.837500000e-05	-0.56206433820401746626	
7.850000000e-05	-0.20045527017694941829	
7.862500000e-05	0.18850766840521437917	
7.875000000e-05	0.56082879269000418532	
7.887500000e-05	0.87726722466543582968	
7.900000000e-05	1.1069249294990508581	
7.912500000e-05	1.2368342712010147455	
7.925000000e-05	1.2697198652215493375	
7.937500000e-05	1.2191983156537267163	
7.950000000e-05	1.1121168480601908435	
7.962500000e-05	0.98143980261440855184	
7.975000000e-05	0.86018647562678651752	
7.987500000e-05	0.77563415567491578173	
8.000000000e-05	0.74665905852432890022	
8.012500000e-05	0.78449334303150830561	
8.025000000e-05	0.86974927437630455973	
8.037500000e-05	0.9783216820852618234	
8.050000000e-05	1.0827617321579929843	
8.062500000e-05	1.1556648307759158634	
8.075000000e-05	1.174525023187318995	
8.087500000e-05	1.1253212260162159808	
8.100000000e-05	1.00614517223706601	
8.112500000e-05	0.83024435687777575765	
8.125000000e-05	0.60121776065467757988	
8.137500000e-05	0.33362827375068504487	
8.150000000e-05	0.046870850623920573552	
8.162500000e-05	-0.23960058416789323243	
8.175000000e-05	-0.50868512437763302447	
8.187500000e-05	-0.7471829096359182687	
8.200000000e-05	-0.94446439741304410997	
8.212500000e-05	-1.0978907688149037725	
8.225000000e-05	-1.2080133981596601345	
8.237500000e-05	-1.2734093519455513821	
8.250000000e-05	-1.2950563835154176306	
8.262500000e-05	-1.2734093519455516041	
8.275000000e-05	-1.2080133981596605786	
8.287500000e-05	-1.0978907688149028843	
8.300000000e-05	-0.94072605667892994497	
8.312500000e-05	-0.73102104933285305677	
8.325000000e-05	-0.48431143022284295352	
8.337500000e-05	-0.21431924143568986674	
8.350000000e-05	0.064386585345645300227	
8.362500000e-05	0.33572301519431663186	
8.375000000e-05	0.58374465949221632233	
8.387500000e-05	0.79449008598836601269	
8.400000000e-05	0.95583116759676045593	
8.412500000e-05	1.064545907467148167	
8.425000000e-05	1.1231154291205485141	
8.437500000e-05	1.1355963500164909519	
8.450000000e-05	1.1121168480601908435	
8.462500000e-05	1.0650417682516442053	
8.475000000e-05	1.006790911727787563	
8.487500000e-05	0.94792251940878202721	
8.500000000e-05	0.89775282042661930237	
8.512500000e-05	0.86727048170857823362	
8.525000000e-05	0.84683340757409220068	
8.537500000e-05	0.83110633529615973725	
8.550000000e-05	0.8179198766353983352	
8.562500000e-05	0.80791973400758843038	
