1.125000000e-05	-0.66436296858263033105	
1.137500000e-05	-0.7180287778403966481	
1.150000000e-05	-0.74571067395303802794	
1.162500000e-05	-0.74649438270475521051	
1.175000000e-05	-0.71743880645308100164	
1.187500000e-05	-0.6509894086922236589	
1.200000000e-05	-0.53977601559764909478	
1.212500000e-05	-0.38356946071828523781	
1.225000000e-05	-0.20130950354974780359	
1.237500000e-05	-0.018935473862598105332	
1.250000000e-05	0.14548894530449774098	
1.262500000e-05	0.28548402322242150131	
1.275000000e-05	0.39677825309183417657	
1.287500000e-05	0.47646855600747323178	
1.300000000e-05	0.51188887693170714854	
1.312500000e-05	0.50294467889663585503	
1.325000000e-05	0.44190797026606404296	
1.337500000e-05	0.33175913266932488543	
1.350000000e-05	0.17922960774569512976	
1.362500000e-05	-0.003232669329674271036	
1.375000000e-05	-0.19803466370240807581	
1.387500000e-05	-0.38891081445450131904	
1.400000000e-05	-0.55498381379792194323	
1.412500000e-05	-0.66731027189567448943	
1.425000000e-05	-0.73122275280873350045	
1.437500000e-05	-0.75666936803086848329	
1.450000000e-05	-0.74984082336983592931	
1.462500000e-05	-0.71423887703899069379	
1.475000000e-05	-0.65581141182684465907	
1.487500000e-05	-0.57788820233898474665	
1.500000000e-05	-0.4776783484296065474	
1.512500000e-05	-0.35453780246567351275	
1.525000000e-05	-0.22155928330818233651	
1.537500000e-05	-0.10701426825340604188	
1.550000000e-05	0.0011079844136420522599	
1.562500000e-05	0.1275849911145305049	
1.575000000e-05	0.29570889555281187899	
1.587500000e-05	0.46637481844560396693	
1.600000000e-05	0.57466097610941169194	
1.612500000e-05	0.62441757214497628503	
1.625000000e-05	0.63486269083519109024	
1.637500000e-05	0.61173008215857704872	
1.650000000e-05	0.56494915824398006521	
1.662500000e-05	0.51527110443636181536	
1.675000000e-05	0.46390498871170698925	
1.687500000e-05	0.40832885348194108976	
1.700000000e-05	0.36637482101559709635	
1.712500000e-05	0.35715449298535645317	
1.725000000e-05	0.39070526087087675826	
1.737500000e-05	0.45814488899238769992	
1.750000000e-05	0.53718114471591948966	
1.762500000e-05	0.60995635728471042647	
1.775000000e-05	0.6571191065319508251	
1.787500000e-05	0.66436895524154693238	
1.800000000e-05	0.61966445418022797487	
1.812500000e-05	0.50851321802190219135	
1.825000000e-05	0.33864240210102036777	
1.837500000e-05	0.12307430332709350107	
1.850000000e-05	-0.12969278918242624354	
1.862500000e-05	-0.37725473742225013041	
1.875000000e-05	-0.56549886089840273318	
1.887500000e-05	-0.65771666542251916443	
1.900000000e-05	-0.66143749446690192073	
1.912500000e-05	-0.57976533250514883377	
1.925000000e-05	-0.40545208620872197347	
1.937500000e-05	-0.20709725494243841348	
1.950000000e-05	-0.0015602361715614625204	
1.962500000e-05	0.23397244324991509079	
1.975000000e-05	0.49754915152233364362	
1.987500000e-05	0.67393560297021171124	
2.000000000e-05	0.70775350198196818052	
2.012500000e-05	0.64420143974508869977	
2.025000000e-05	0.47595523785321475208	
2.037500000e-05	0.23890258315204421224	
2.050000000e-05	0.011282915184959657964	
2.062500000e-05	-0.21025754840979463123	
2.075000000e-05	-0.47968283305023756702	
2.087500000e-05	-0.67889701324467177646	
2.100000000e-05	-0.73005912092782254685	
2.112500000e-05	-0.66194627768600955431	
2.125000000e-05	-0.4788539896405080154	
2.137500000e-05	-0.21697821820428259132	
2.150000000e-05	0.027582281741252587248	
2.162500000e-05	0.24380606194244527907	
2.175000000e-05	0.46482405799046533357	
2.187500000e-05	0.65548660611743525539	
2.200000000e-05	0.71877639040994001363	
2.212500000e-05	0.65186246395624380945	
2.225000000e-05	0.49618295925251770795	
2.237500000e-05	0.27412743594365057698	
2.250000000e-05	0.023649630652131981706	
2.262500000e-05	-0.20738612288188551513	
2.275000000e-05	-0.38978119498288338329	
2.287500000e-05	-0.51988230493577225477	
2.300000000e-05	-0.59334061715760244571	
2.312500000e-05	-0.58813996776624977159	
2.325000000e-05	-0.51064352354024500347	
2.337500000e-05	-0.36403319322339411368	
2.350000000e-05	-0.18137410049030622261	
2.362500000e-05	0.024412494237823129106	
2.375000000e-05	0.23445783255788887889	
2.387500000e-05	0.42475796618402472671	
2.400000000e-05	0.56742684128755693784	
2.412500000e-05	0.66704214694547370179	
2.425000000e-05	0.72756396151225954938	
2.437500000e-05	0.75734414836667030002	
2.450000000e-05	0.76219808162681490504	
2.462500000e-05	0.74146911060700371188	
2.475000000e-05	0.69478085442150272488	
2.487500000e-05	0.62348490538106138281	
2.500000000e-05	0.51991905257374315674	
2.512500000e-05	0.38238361015010452482	
2.525000000e-05	0.22674072914276560686	
2.537500000e-05	0.062330546965891985012	
2.550000000e-05	-0.097592601979649515331	
2.562500000e-05	-0.24546078404859231203	
2.575000000e-05	-0.3779601886026395241	
2.587500000e-05	-0.47904221772854899131	
2.600000000e-05	-0.54560964102622555583	
2.612500000e-05	-0.545236564178710581	
2.625000000e-05	-0.4737953107359196836	
2.637500000e-05	-0.32932463513125392884	
2.650000000e-05	-0.12105381133462175813	
2.662500000e-05	0.10075193094111106751	
2.675000000e-05	0.29258871616953624484	
2.687500000e-05	0.43568263011457741829	
2.700000000e-05	0.53863132647716305268	
2.712500000e-05	0.59847143585470274907	
2.725000000e-05	0.61684999982100929827	
2.737500000e-05	0.60180342983216739139	
2.750000000e-05	0.55572392480726273689	
2.762500000e-05	0.4961429638955857091	
2.775000000e-05	0.44234056577998193127	
2.787500000e-05	0.40742420253487915405	
2.800000000e-05	0.40329895439125296175	
2.812500000e-05	0.422203318718592846	
2.825000000e-05	0.45377794950703137511	
2.837500000e-05	0.49540723775109557492	
2.850000000e-05	0.55459918946064767908	
2.862500000e-05	0.62462515080840219639	
2.875000000e-05	0.6651279849040233616	
2.887500000e-05	0.65312342401256451296	
2.900000000e-05	0.58586568593744869915	
2.912500000e-05	0.47012860287394242498	
2.925000000e-05	0.29854163322152332816	
2.937500000e-05	0.1375189617058998337	
2.950000000e-05	0.0022076921632469392182	
2.962500000e-05	-0.13725878844221384156	
2.975000000e-05	-0.32785374495567987108	
2.987500000e-05	-0.50850894770702836922	
3.000000000e-05	-0.60644100849611859427	
3.012500000e-05	-0.63555594356204658801	
3.025000000e-05	-0.62622837309967338548	
3.037500000e-05	-0.58803208946112461852	
3.050000000e-05	-0.54329749750693534516	
3.062500000e-05	-0.50302558127132035448	
3.075000000e-05	-0.45273799532679459556	
3.087500000e-05	-0.40564527180281478858	
3.100000000e-05	-0.38909199496999019585	
3.112500000e-05	-0.40572052276537085014	
3.125000000e-05	-0.45529423023660531289	
3.137500000e-05	-0.50965416270405783372	
3.150000000e-05	-0.55423336424437652514	
3.162500000e-05	-0.59456927417156180127	
3.175000000e-05	-0.6251275305188752629	
3.187500000e-05	-0.63305264728031640509	
3.200000000e-05	-0.59440466764941679578	
3.212500000e-05	-0.50648766055465599401	
3.225000000e-05	-0.37547958975183542973	
3.237500000e-05	-0.21636115047370832465	
3.250000000e-05	-0.042799552373404360639	
3.262500000e-05	0.12919740579158517368	
3.275000000e-05	0.28870454856138744182	
3.287500000e-05	0.4267696116681113927	
3.300000000e-05	0.53451892092806030377	
3.312500000e-05	0.60281417401101666798	
3.325000000e-05	0.62724036563890028795	
3.337500000e-05	0.6077684334919939424	
3.350000000e-05	0.56067248496047294992	
3.362500000e-05	0.50876572399215114206	
3.375000000e-05	0.46899502454936747853	
3.387500000e-05	0.44553826175136884702	
3.400000000e-05	0.43602082816895759709	
3.412500000e-05	0.44032381985020563331	
3.425000000e-05	0.46179578585339370322	
3.437500000e-05	0.50309564593735067728	
3.450000000e-05	0.55362149921331937907	
3.462500000e-05	0.5939782880215099814	
3.475000000e-05	0.60558459711562229177	
3.487500000e-05	0.57968656807600749126	
3.500000000e-05	0.51804223864607257255	
3.512500000e-05	0.41420182413976586178	
3.525000000e-05	0.28885715117659560569	
3.537500000e-05	0.14728817933784663086	
3.550000000e-05	-0.00097307477620819232689	
3.562500000e-05	-0.14436448898172529742	
3.575000000e-05	-0.2748002832809861018	
3.587500000e-05	-0.38876391063159310146	
3.600000000e-05	-0.48510755371490649202	
3.612500000e-05	-0.57183976890924126391	
3.625000000e-05	-0.64281171650546509166	
3.637500000e-05	-0.69328493114100131489	
3.650000000e-05	-0.71730137427424967012	
3.662500000e-05	-0.70908422102774426588	
3.675000000e-05	-0.67054489430515040738	
3.687500000e-05	-0.60890534601468970788	
3.700000000e-05	-0.52572287433682862723	
3.712500000e-05	-0.41194911282824270282	
3.725000000e-05	-0.26815739451573727958	
3.737500000e-05	-0.086944111577034105531	
3.750000000e-05	0.11583062013587135108	
3.762500000e-05	0.29854386717946757024	
3.775000000e-05	0.42325653241845084818	
3.787500000e-05	0.48033205912993914843	
3.800000000e-05	0.48902987111519130581	
3.812500000e-05	0.46282851692400805987	
3.825000000e-05	0.39774187194351207086	
3.837500000e-05	0.301998620588005251	
3.850000000e-05	0.162771568122176441	
3.862500000e-05	0.0007041386119920022002	
3.875000000e-05	-0.18064990340175643424	
3.887500000e-05	-0.35981590860687751032	
3.900000000e-05	-0.52001887352897901984	
3.912500000e-05	-0.63796301570814883952	
3.925000000e-05	-0.71509320558936328993	
3.937500000e-05	-0.76009812369901363915	
3.950000000e-05	-0.77701455576616706988	
3.962500000e-05	-0.75913356143094945505	
3.975000000e-05	-0.71873480066484030093	
3.987500000e-05	-0.64715806369153172639	
4.000000000e-05	-0.53167919694377252515	
4.012500000e-05	-0.37308640427041883658	
4.025000000e-05	-0.19741815546565127937	
4.037500000e-05	-0.035193143236053020528	
4.050000000e-05	0.12236684235317867031	
4.062500000e-05	0.30056301032445709165	
4.075000000e-05	0.5038375756255382143	
4.087500000e-05	0.63436169941282971596	
4.100000000e-05	0.65347793684521449098	
4.112500000e-05	0.58186414549907261584	
4.125000000e-05	0.41504090681321337275	
4.137500000e-05	0.19054287186056168002	
4.150000000e-05	-0.030168948044485319193	
4.162500000e-05	-0.23615620379642388027	
4.175000000e-05	-0.44221083729028110021	
4.187500000e-05	-0.63406434106294451425	
4.200000000e-05	-0.71833029789544944332	
4.212500000e-05	-0.67093505563263633462	
4.225000000e-05	-0.52621724972740546722	
4.237500000e-05	-0.30494626894924942162	
4.250000000e-05	-0.049583236035875263847	
4.262500000e-05	0.19929728245182304347	
4.275000000e-05	0.41078164429648800215	
4.287500000e-05	0.58103475484840172438	
4.300000000e-05	0.66670842703025168241	
4.312500000e-05	0.65523746537205973528	
4.325000000e-05	0.52042970877901528759	
4.337500000e-05	0.288273193025379737	
4.350000000e-05	0.00050482620141368899844	
4.362500000e-05	-0.27136757054943289047	
4.375000000e-05	-0.46473566497394219743	
4.387500000e-05	-0.58335747029812090592	
4.400000000e-05	-0.62768714937493219619	
4.412500000e-05	-0.59937294882489111636	
4.425000000e-05	-0.48618429573998384052	
4.437500000e-05	-0.3002219005372522842	
4.450000000e-05	-0.062866129319123081887	
4.462500000e-05	0.19825663546494984302	
4.475000000e-05	0.43877930809790050004	
4.487500000e-05	0.60317976812602813741	
4.500000000e-05	0.67081260181916169127	
4.512500000e-05	0.64793895146206015312	
4.525000000e-05	0.53740828339870849728	
4.537500000e-05	0.34558057983081980069	
4.550000000e-05	0.1202719961110843977	
4.562500000e-05	-0.097704860209683316863	
4.575000000e-05	-0.28273992997564528773	
4.587500000e-05	-0.43708327202971575254	
4.600000000e-05	-0.55707892238391854001	
4.612500000e-05	-0.63565579141957717635	
4.625000000e-05	-0.65914807005021902597	
4.637500000e-05	-0.63809856960849065111	
4.650000000e-05	-0.58999015583510783234	
4.662500000e-05	-0.52105389003666779946	
4.675000000e-05	-0.45982539397419458505	
4.687500000e-05	-0.41166281580786839855	
4.700000000e-05	-0.39186790076779887126	
4.712500000e-05	-0.39760947775041027841	
4.725000000e-05	-0.42530907109111215636	
4.737500000e-05	-0.46654547291697900935	
4.750000000e-05	-0.50448865156085853645	
4.762500000e-05	-0.54640529641673574179	
4.775000000e-05	-0.57388897160482332804	
4.787500000e-05	-0.58034942827201618787	
4.800000000e-05	-0.55935100498365741828	
4.812500000e-05	-0.49678396131407254188	
4.825000000e-05	-0.37647059013707939723	
4.837500000e-05	-0.19633828810295700373	
4.850000000e-05	0.018349371292430440711	
4.862500000e-05	0.19634820994413854089	
4.875000000e-05	0.30845398166653792416	
4.887500000e-05	0.40411158838429533935	
4.900000000e-05	0.49885117882662621813	
4.912500000e-05	0.58537289263826208785	
4.925000000e-05	0.63554703670381373914	
4.937500000e-05	0.62880228974817375942	
4.950000000e-05	0.57511557334355656312	
4.962500000e-05	0.50708739930634316728	
4.975000000e-05	0.45926622059086191774	
4.987500000e-05	0.43307332769647499671	
5.000000000e-05	0.42173414571741274504	
5.012500000e-05	0.42477726388262360135	
5.025000000e-05	0.44943582150325844804	
5.037500000e-05	0.50324049160887651677	
5.050000000e-05	0.57560176025048270798	
5.062500000e-05	0.63856000794357181682	
5.075000000e-05	0.66442250305132022348	
5.087500000e-05	0.63884937581422951425	
5.100000000e-05	0.5623758595394173776	
5.112500000e-05	0.44462896005056262716	
5.125000000e-05	0.28128592221077758362	
5.137500000e-05	0.083540067395568268216	
5.150000000e-05	-0.12612319241659525337	
5.162500000e-05	-0.32503349413913029675	
5.175000000e-05	-0.474528599792716832	
5.187500000e-05	-0.56122479286936888254	
5.200000000e-05	-0.57812517149545783468	
5.212500000e-05	-0.5322484610352905543	
5.225000000e-05	-0.42120480992429604195	
5.237500000e-05	-0.29426998881878974057	
5.250000000e-05	-0.15014142430606888801	
5.262500000e-05	0.019887248933696075048	
5.275000000e-05	0.22524196568366852689	
5.287500000e-05	0.43370610091684230758	
5.300000000e-05	0.57723266248365323605	
5.312500000e-05	0.66486034092331214307	
5.325000000e-05	0.71407604508346123051	
5.337500000e-05	0.73356663395498977742	
5.350000000e-05	0.72460550330905926231	
5.362500000e-05	0.68441666384375143828	
5.375000000e-05	0.60854953989774551726	
5.387500000e-05	0.52033275422768932028	
5.400000000e-05	0.43521282569102409665	
5.412500000e-05	0.36571953331337858639	
5.425000000e-05	0.28753463434321896441	
5.437500000e-05	0.17712837594533351049	
5.450000000e-05	0.019557742346661487198	
5.462500000e-05	-0.14050615286814929772	
5.475000000e-05	-0.24861599878415788223	
5.487500000e-05	-0.31906274710914084292	
5.500000000e-05	-0.40908383517461310852	
5.512500000e-05	-0.51385854333008906814	
5.525000000e-05	-0.60646341774923717693	
5.537500000e-05	-0.67666511658294159481	
5.550000000e-05	-0.70197743919664523649	
5.562500000e-05	-0.69982584408032799672	
5.575000000e-05	-0.67160639136554500794	
5.587500000e-05	-0.62371134514604720245	
5.600000000e-05	-0.54190383724871449278	
5.612500000e-05	-0.43405689291588439582	
5.625000000e-05	-0.29860587292045681629	
5.637500000e-05	-0.14129110143395404164	
5.650000000e-05	0.0235577348359638436	
5.662500000e-05	0.17549314287939593582	
5.675000000e-05	0.31028926430218894961	
5.687500000e-05	0.42206846633318328976	
5.700000000e-05	0.51089240940006930281	
5.712500000e-05	0.57806159191236006212	
5.725000000e-05	0.60591297879824168593	
5.737500000e-05	0.60066833685729503767	
5.750000000e-05	0.56828500834406536768	
5.762500000e-05	0.51601708325191975035	
5.775000000e-05	0.46087763322116592768	
5.787500000e-05	0.41443833656602124815	
5.800000000e-05	0.39065571279765698431	
5.812500000e-05	0.39922389712760625313	
5.825000000e-05	0.43777406448913214199	
5.837500000e-05	0.49605183332408836483	
5.850000000e-05	0.56126464535914610821	
5.862500000e-05	0.61469114694949666955	
5.875000000e-05	0.64942302921631533952	
5.887500000e-05	0.64348815822328664371	
5.900000000e-05	0.59068052996623998663	
5.912500000e-05	0.48060533580915831831	
5.925000000e-05	0.3212028790224085717	
5.937500000e-05	0.12266697675993404326	
5.950000000e-05	-0.10674122427030480198	
5.962500000e-05	-0.32525754446054250257	
5.975000000e-05	-0.49569197929241115563	
5.987500000e-05	-0.59030166548327778209	
6.000000000e-05	-0.61024151126605064022	
6.012500000e-05	-0.55920911515771409839	
6.025000000e-05	-0.43377762802680042142	
6.037500000e-05	-0.28306320051636224555	
6.050000000e-05	-0.12021904874085045933	
6.062500000e-05	0.06551941684731289739	
6.075000000e-05	0.29511132814138574254	
6.087500000e-05	0.50976330121153423658	
6.100000000e-05	0.63564579527312548013	
6.112500000e-05	0.68761409475265966584	
6.125000000e-05	0.69095597146865606053	
6.137500000e-05	0.65521270791961683244	
6.150000000e-05	0.58994971060200718238	
6.162500000e-05	0.52256857355281782773	
6.175000000e-05	0.43957562294298868633	
6.187500000e-05	0.36620785362315211309	
6.200000000e-05	0.33603871657796879902	
6.212500000e-05	0.37377856462282182948	
6.225000000e-05	0.44484172485594675184	
6.237500000e-05	0.52326066224512290948	
6.250000000e-05	0.59248718331364014222	
6.262500000e-05	0.66463420425293895377	
6.275000000e-05	0.71446417928993033453	
6.287500000e-05	0.70070552250918749504	
6.300000000e-05	0.61682483869656090647	
6.312500000e-05	0.47260275875687601799	
6.325000000e-05	0.2591919124171350175	
6.337500000e-05	0.051993610001358187001	
6.350000000e-05	-0.10402934863198950999	
6.362500000e-05	-0.25919631370704843132	
6.375000000e-05	-0.46642868891685790311	
6.387500000e-05	-0.61002613584410281256	
6.400000000e-05	-0.62997517870205121948	
6.412500000e-05	-0.56696860698455830985	
6.425000000e-05	-0.42446019225647935169	
6.437500000e-05	-0.23983484345966740725	
6.450000000e-05	-0.082641291287306031799	
6.462500000e-05	0.067947120885036432769	
6.475000000e-05	0.28115376067467823251	
6.487500000e-05	0.49468705657095768391	
6.500000000e-05	0.61538708019631005453	
6.512500000e-05	0.6632972998203554571	
6.525000000e-05	0.67509389185893808882	
6.537500000e-05	0.65474818058500672269	
6.550000000e-05	0.60945534918655708267	
6.562500000e-05	0.5630354107125917773	
6.575000000e-05	0.49582969567364348906	
6.587500000e-05	0.42131097652090454542	
6.600000000e-05	0.387018820594244084	
6.612500000e-05	0.40414174371007965947	
6.625000000e-05	0.43911472368812853873	
6.637500000e-05	0.46066289946793426147	
6.650000000e-05	0.46384553612039075565	
6.662500000e-05	0.4810573465664569337	
6.675000000e-05	0.52831570706924946279	
6.687500000e-05	0.55622505773947772401	
6.700000000e-05	0.54551216505317534633	
6.712500000e-05	0.52129375929127652611	
6.725000000e-05	0.48819063795557232632	
6.737500000e-05	0.45881656726522290768	
6.750000000e-05	0.46073582788561773249	
6.762500000e-05	0.47296780940690702488	
6.775000000e-05	0.45893504747761532103	
6.787500000e-05	0.44153121944441120483	
6.800000000e-05	0.43494932063842522973	
6.812500000e-05	0.46036130156617605103	
6.825000000e-05	0.49258811084568088212	
6.837500000e-05	0.50831038365176417493	
6.850000000e-05	0.50057323437014777934	
6.862500000e-05	0.48419544828870708653	
6.875000000e-05	0.4861739175303065319	
6.887500000e-05	0.50669982250057532536	
6.900000000e-05	0.52094325343805381046	
6.912500000e-05	0.51771440790087053241	
6.925000000e-05	0.50759430326757681851	
6.937500000e-05	0.50066613053397479582	
6.950000000e-05	0.49714383942981277276	
6.962500000e-05	0.49939418742340352386	
6.975000000e-05	0.50479652663463658868	
6.987500000e-05	0.50959571984573337478	
7.000000000e-05	0.51541972155251047916	
7.012500000e-05	0.52103283748366502337	
7.025000000e-05	0.51788880401506276474	
7.037500000e-05	0.50418002781508053367	
7.050000000e-05	0.48417489097327670589	
7.062500000e-05	0.46053763306887546269	
7.075000000e-05	0.43988690137928965207	
7.087500000e-05	0.42977218205248313154	
7.100000000e-05	0.4376786161944059006	
7.112500000e-05	0.47169707664080628984	
7.125000000e-05	0.52510534603522585062	
7.137500000e-05	0.5874609582332845914	
7.150000000e-05	0.64478600853052514541	
7.162500000e-05	0.68373388182769567756	
7.175000000e-05	0.69432243837314611135	
7.187500000e-05	0.66303473338492280309	
7.200000000e-05	0.5843089273797436034	
7.212500000e-05	0.45892966282508595999	
7.225000000e-05	0.28356090013479751111	
7.237500000e-05	0.086365984984717245054	
7.250000000e-05	-0.10583632082693592014	
7.262500000e-05	-0.27530016463194528775	
7.275000000e-05	-0.41524230108999354849	
7.287500000e-05	-0.5184664457836876128	
7.300000000e-05	-0.5655275473063852143	
7.312500000e-05	-0.54192731568884677795	
7.325000000e-05	-0.45210604614615246266	
7.337500000e-05	-0.30264530532436856314	
7.350000000e-05	-0.109207957306597922	
7.362500000e-05	0.10608829576634773439	
7.375000000e-05	0.31065818171263082093	
7.387500000e-05	0.47773529365602102059	
7.400000000e-05	0.58537030923926636206	
7.412500000e-05	0.64484167626915678273	
7.425000000e-05	0.66471830798307030008	
7.437500000e-05	0.64804764169963535725	
7.450000000e-05	0.6131889354397106473	
7.462500000e-05	0.56385760071212887024	
7.475000000e-05	0.50494401286686063646	
7.487500000e-05	0.44698496007087729076	
7.500000000e-05	0.42385299404494997111	
7.512500000e-05	0.43808141969507213842	
7.525000000e-05	0.45545167459801699783	
7.537500000e-05	0.45680298939377256273	
7.550000000e-05	0.43760102108116721853	
7.562500000e-05	0.42997963004566802647	
7.575000000e-05	0.45794257575141444905	
7.587500000e-05	0.48661741081904202888	
7.600000000e-05	0.48997765438705831453	
7.612500000e-05	0.49476981536771935666	
7.625000000e-05	0.51231533402848761227	
7.637500000e-05	0.54660809936311560708	
7.650000000e-05	0.59853468444618262989	
7.662500000e-05	0.63776143582321020986	
7.675000000e-05	0.63170288486127845751	
7.687500000e-05	0.59214017100664984028	
7.700000000e-05	0.53382575413607569192	
7.712500000e-05	0.45903502003499818684	
7.725000000e-05	0.33158246331537283291	
7.737500000e-05	0.15737829645095643971	
7.750000000e-05	-0.063526035182751378061	
7.762500000e-05	-0.27825148137089072975	
7.775000000e-05	-0.43329971531964017739	
7.787500000e-05	-0.51696855326325663604	
7.800000000e-05	-0.5454643112530347393	
7.812500000e-05	-0.51622299323250842029	
7.825000000e-05	-0.43092240428205258462	
7.837500000e-05	-0.29429690422566923136	
7.850000000e-05	-0.11188386548758635919	
7.862500000e-05	0.099129590644058684923	
7.875000000e-05	0.30589081559083486361	
7.887500000e-05	0.48346929316686976241	
7.900000000e-05	0.60494937463828202251	
7.912500000e-05	0.66849754244150505489	
7.925000000e-05	0.68162740502699892264	
7.937500000e-05	0.64971541579629532581	
7.950000000e-05	0.59287260964480559267	
7.962500000e-05	0.52360008764352505839	
7.975000000e-05	0.44806408481732851179	
7.987500000e-05	0.39297158455795677678	
8.000000000e-05	0.37461800923906174443	
8.012500000e-05	0.40449509797786620258	
8.025000000e-05	0.46428685909917433161	
8.037500000e-05	0.51961115104766208983	
8.050000000e-05	0.56872175711800332376	
8.062500000e-05	0.61771656781450012819	
8.075000000e-05	0.65175368121991161807	
8.087500000e-05	0.64052490853196275555	
8.100000000e-05	0.57038394182236817898	
8.112500000e-05	0.45271717701186114935	
8.125000000e-05	0.28567714743283073586	
8.137500000e-05	0.13013384879100475811	
8.150000000e-05	0.017299305485954753064	
8.162500000e-05	-0.093620282196326370938	
8.175000000e-05	-0.26034773435492158944	
8.187500000e-05	-0.43950865570061431464	
8.200000000e-05	-0.55353741510373877244	
8.212500000e-05	-0.61141227417292631774	
8.225000000e-05	-0.6481543191723200259	
8.237500000e-05	-0.66973461617550689162	
8.250000000e-05	-0.67832046643344823256	
8.262500000e-05	-0.66832582334365908672	
8.275000000e-05	-0.62088815166544431001	
8.287500000e-05	-0.54720405541072580924	
8.300000000e-05	-0.47597410269602924426	
8.312500000e-05	-0.39739730590150212919	
8.325000000e-05	-0.29747989459154255965	
8.337500000e-05	-0.16628282657058887639	
8.350000000e-05	0.0069370806713730352733	
8.362500000e-05	0.18275733102868058078	
8.375000000e-05	0.31505094704401137573	
8.387500000e-05	0.39326871695449150401	
8.400000000e-05	0.45002815784506861041	
8.412500000e-05	0.50455493270721574195	
8.425000000e-05	0.54216832041094054073	
8.437500000e-05	0.56915739393603592688	
8.450000000e-05	0.57189282375473748932	
8.462500000e-05	0.55402533657631991559	
8.475000000e-05	0.53583215554835605943	
8.487500000e-05	0.50511235640005658354	
8.500000000e-05	0.47978261669823563107	
8.512500000e-05	0.46021757731483087239	
8.525000000e-05	0.44777015211825621499	
8.537500000e-05	0.43907369865780482288	
