4.437500000e-05	1.2467360835162781818	
4.450000000e-05	1.1955720461947594302	
4.462500000e-05	1.1491877510116497163	
4.475000000e-05	1.0242902114547645098	
4.487500000e-05	0.86389891242356586787	
4.500000000e-05	0.77487652203761570036	
4.512500000e-05	0.78917573342090263644	
4.525000000e-05	0.8855011830379230231	
4.537500000e-05	0.95955659470409704337	
4.550000000e-05	0.96414665878710414937	
4.562500000e-05	0.94979035539337708371	
4.575000000e-05	1.0349367834811804556	
4.587500000e-05	1.1889728370343988217	
4.600000000e-05	1.264566330695123586	
4.612500000e-05	1.2461540811845990273	
4.625000000e-05	1.1833273727067545877	
4.637500000e-05	1.091826975526875243	
4.650000000e-05	0.98832294886851945748	
4.662500000e-05	0.89881824194153303598	
4.675000000e-05	0.83471426519266733735	
4.687500000e-05	0.82414660734644951123	
4.700000000e-05	0.87323018621305625864	
4.712500000e-05	0.96865600553815400797	
4.725000000e-05	1.1089444153806475857	
4.737500000e-05	1.2658461643785789974	
4.750000000e-05	1.3981959506389172176	
4.762500000e-05	1.4788638497860939758	
4.775000000e-05	1.4928446702823787717	
4.787500000e-05	1.435082459151381995	
4.800000000e-05	1.2643590643508142435	
4.812500000e-05	0.94095907603401118813	
4.825000000e-05	0.46548576621127890629	
4.837500000e-05	0.061155866894842370041	
4.850000000e-05	-0.23022430792713149961	
4.862500000e-05	-0.56456281164922417215	
4.875000000e-05	-1.0072365744356412964	
4.887500000e-05	-1.3635954370746856679	
4.900000000e-05	-1.434685154279981667	
4.912500000e-05	-1.2897302357129862838	
4.925000000e-05	-0.97134869953830516032	
4.937500000e-05	-0.50299862572457254561	
4.950000000e-05	0.0046937954761499048328	
4.962500000e-05	0.431098495819251748	
4.975000000e-05	0.75205195185504269961	
4.987500000e-05	0.98624475126546873316	
5.000000000e-05	1.1403437593021512608	
5.012500000e-05	1.1563210403430215223	
5.025000000e-05	1.0331355020250567733	
5.037500000e-05	0.76662169074931174606	
5.050000000e-05	0.37851403186109272569	
5.062500000e-05	-0.086452547936699208897	
5.075000000e-05	-0.54885222411160028422	
5.087500000e-05	-0.93024943160831818911	
5.100000000e-05	-1.1922918960655226606	
5.112500000e-05	-1.3544853846722204604	
5.125000000e-05	-1.4510277272159690654	
5.137500000e-05	-1.5023108923084922406	
5.150000000e-05	-1.495730353706713478	
5.162500000e-05	-1.4207925997624255565	
5.175000000e-05	-1.3019234230821228326	
5.187500000e-05	-1.1768396462990373674	
5.200000000e-05	-1.0539477345226502258	
5.212500000e-05	-0.9069611124529068924	
5.225000000e-05	-0.67180977076239334345	
5.237500000e-05	-0.30337313762095224901	
5.250000000e-05	0.18983491576329769579	
5.262500000e-05	0.65218984813939639977	
5.275000000e-05	0.95428042462593865025	
5.287500000e-05	1.0742100062849107012	
5.300000000e-05	1.0856710898525236964	
5.312500000e-05	0.97748193506387148766	
5.325000000e-05	0.77068950127378976767	
5.337500000e-05	0.43199558763096002068	
5.350000000e-05	-0.020979244221058974268	
5.362500000e-05	-0.53762212162313671726	
5.375000000e-05	-0.99772275332155113681	
5.387500000e-05	-1.3090402335582744797	
5.400000000e-05	-1.4168461244570731417	
5.412500000e-05	-1.3206833763768075496	
5.425000000e-05	-0.97593139955617036474	
5.437500000e-05	-0.52997748203776273712	
5.450000000e-05	-0.072624273709292488932	
5.462500000e-05	0.31762464025101466714	
5.475000000e-05	0.77791147254310333281	
5.487500000e-05	1.2375991476042402795	
5.500000000e-05	1.4781741173937175127	
5.512500000e-05	1.4304481520610456968	
5.525000000e-05	1.2110659312534455267	
5.537500000e-05	0.84259344699406679702	
5.550000000e-05	0.39944949022892572987	
5.562500000e-05	-0.034282486131016753905	
5.575000000e-05	-0.43456798673236546326	
5.587500000e-05	-0.77713068555590847364	
5.600000000e-05	-1.0713324109949273755	
5.612500000e-05	-1.2833955093281286253	
5.625000000e-05	-1.401635591999822239	
5.637500000e-05	-1.409247483337281448	
5.650000000e-05	-1.3273204637876130363	
5.662500000e-05	-1.1913839275141899776	
5.675000000e-05	-1.0712041727969039417	
5.687500000e-05	-1.0047323907511094276	
5.700000000e-05	-0.98053831266516511267	
5.712500000e-05	-0.97207230107191033852	
5.725000000e-05	-0.97606794211202829725	
5.737500000e-05	-0.99012968146991020557	
5.750000000e-05	-1.0180315420483709854	
5.762500000e-05	-1.0569893133600996027	
5.775000000e-05	-1.1004302210732401779	
5.787500000e-05	-1.1358648483310074262	
5.800000000e-05	-1.1556873039094417432	
5.812500000e-05	-1.1677427108697251423	
5.825000000e-05	-1.1612016462587155807	
5.837500000e-05	-1.1318735818202554366	
5.850000000e-05	-1.0962706256634096036	
5.862500000e-05	-1.0499509105805588938	
5.875000000e-05	-1.0003101223917798546	
5.887500000e-05	-0.95077378843343263171	
5.900000000e-05	-0.91732211580494826819	
5.912500000e-05	-0.90094863315100626178	
5.925000000e-05	-0.95107329143030439056	
5.937500000e-05	-1.0862966652527177303	
5.950000000e-05	-1.2282695625337518575	
5.962500000e-05	-1.2732801625427532244	
5.975000000e-05	-1.2298074934121074886	
5.987500000e-05	-1.1724004045648026562	
6.000000000e-05	-1.1147410462957010324	
6.012500000e-05	-1.0178025132066901293	
6.025000000e-05	-0.81238381763622125042	
6.037500000e-05	-0.42480158709025334085	
6.050000000e-05	0.11922299985322101779	
6.062500000e-05	0.6445120171687754862	
6.075000000e-05	0.95110210298404773699	
6.087500000e-05	1.0505010729404178349	
6.100000000e-05	1.0974712032072413415	
6.112500000e-05	1.0271723409202195842	
6.125000000e-05	0.87331530685262814817	
6.137500000e-05	0.56791070529957177193	
6.150000000e-05	0.11578026418024958688	
6.162500000e-05	-0.43560887954973914749	
6.175000000e-05	-0.98720937672122754947	
6.187500000e-05	-1.3617617596208764219	
6.200000000e-05	-1.498015908755836012	
6.212500000e-05	-1.4257871140296027868	
6.225000000e-05	-1.1289462295860657193	
6.237500000e-05	-0.64828880946186939749	
6.250000000e-05	-0.1622045358331346554	
6.262500000e-05	0.24317010228336016775	
6.275000000e-05	0.61922150974591128048	
6.287500000e-05	0.98249003752342090046	
6.300000000e-05	1.2502340498843178551	
6.312500000e-05	1.3678034095791522518	
6.325000000e-05	1.2188172528389995541	
6.337500000e-05	0.71166883393641189315	
6.350000000e-05	-0.0071504542653384982331	
6.362500000e-05	-0.56304209326797693969	
6.375000000e-05	-0.82603570722427444029	
6.387500000e-05	-1.0205126851090495776	
6.400000000e-05	-1.2075757562744242612	
6.412500000e-05	-1.2615204318787005544	
6.425000000e-05	-1.2016986781295209141	
6.437500000e-05	-0.79905305870543474889	
6.450000000e-05	-0.13491325587958946652	
6.462500000e-05	0.52320503977033938625	
6.475000000e-05	0.92317537309920505439	
6.487500000e-05	1.0789272184560827483	
6.500000000e-05	1.2008563347766931795	
6.512500000e-05	1.1614465328613141626	
6.525000000e-05	0.99547093158383703759	
6.537500000e-05	0.67320147415160014326	
6.550000000e-05	0.1582120123905051412	
6.562500000e-05	-0.45067844864494915891	
6.575000000e-05	-1.0381874076866701717	
6.587500000e-05	-1.4188306307373510506	
6.600000000e-05	-1.543196893922466062	
6.612500000e-05	-1.4353171088609024686	
6.625000000e-05	-1.0934716631116421226	
6.637500000e-05	-0.53450651329709519821	
6.650000000e-05	0.024238473991420681625	
6.662500000e-05	0.45525048963771930222	
6.675000000e-05	0.77209583468931575201	
6.687500000e-05	1.0484318297723631552	
6.700000000e-05	1.2207715033979562591	
6.712500000e-05	1.244244240353373554	
6.725000000e-05	1.0906699363943954673	
6.737500000e-05	0.74006430806562351066	
6.750000000e-05	0.24328565406033758611	
6.762500000e-05	-0.35302913900596022412	
6.775000000e-05	-0.94003607890563167793	
6.787500000e-05	-1.3205027033054563823	
6.800000000e-05	-1.460862807985878753	
6.812500000e-05	-1.4033645547917827923	
6.825000000e-05	-1.1549896333988962649	
6.837500000e-05	-0.73321441439391255024	
6.850000000e-05	-0.2388036874638108098	
6.862500000e-05	0.19803665105203205332	
6.875000000e-05	0.53313852803288641624	
6.887500000e-05	0.80389746970648945368	
6.900000000e-05	1.0330591459665996457	
6.912500000e-05	1.2011142815821376217	
6.925000000e-05	1.2781269935854426834	
6.937500000e-05	1.2913811491356490535	
6.950000000e-05	1.2278583171485051295	
6.962500000e-05	1.1374372525474478746	
6.975000000e-05	1.0285927810263442161	
6.987500000e-05	0.92977795074119162777	
7.000000000e-05	0.85965880188661980554	
7.012500000e-05	0.82290220945899161809	
7.025000000e-05	0.82655220566514375768	
7.037500000e-05	0.8624749014216270826	
7.050000000e-05	0.9155241331460124421	
7.062500000e-05	0.96701195964988395648	
7.075000000e-05	1.006273361563835067	
7.087500000e-05	1.0247579242748812156	
7.100000000e-05	1.0170518061809170618	
7.112500000e-05	0.98337715515934154276	
7.125000000e-05	0.93048036831496450105	
7.137500000e-05	0.86762463508449827465	
7.150000000e-05	0.81830754284752393879	
7.162500000e-05	0.79409318393995764751	
7.175000000e-05	0.81835705448285611663	
7.187500000e-05	0.88401721803276900324	
7.200000000e-05	0.98170033005311041485	
7.212500000e-05	1.0697757901587865437	
7.225000000e-05	1.0994457443887739601	
7.237500000e-05	1.044801898607022661	
7.250000000e-05	0.95261995532867360659	
7.262500000e-05	0.90179910659723183652	
7.275000000e-05	0.94174691581811897922	
7.287500000e-05	0.99477408684000834249	
7.300000000e-05	1.0052340645421071752	
7.312500000e-05	1.0063888283367345977	
7.325000000e-05	1.0300833546273353569	
7.337500000e-05	1.106361597229796434	
7.350000000e-05	1.2304039105639625884	
7.362500000e-05	1.3301488540639687663	
7.375000000e-05	1.3315133071460780734	
7.387500000e-05	1.2333773292502896446	
7.400000000e-05	1.0865221142954266664	
7.412500000e-05	0.89984653317603524592	
7.425000000e-05	0.63424229294240741517	
7.437500000e-05	0.27893018982474648837	
7.450000000e-05	-0.17591339551454235335	
7.462500000e-05	-0.67757794797594450564	
7.475000000e-05	-1.1101138188425916375	
7.487500000e-05	-1.3669428892314567925	
7.500000000e-05	-1.4321187833380875087	
7.512500000e-05	-1.2892239213444445234	
7.525000000e-05	-0.93153876098756127622	
7.537500000e-05	-0.41019662650119292913	
7.550000000e-05	0.10003698979366673627	
7.562500000e-05	0.50559066470326308185	
7.575000000e-05	0.80900212385877590116	
7.587500000e-05	1.0559641936643280324	
7.600000000e-05	1.2066613442981544146	
7.612500000e-05	1.188809747587440846	
7.625000000e-05	1.0118099764256260897	
7.637500000e-05	0.64189989875098474315	
7.650000000e-05	0.1370414501617621128	
7.662500000e-05	-0.45461783914742115442	
7.675000000e-05	-0.95754671917362865763	
7.687500000e-05	-1.2713419207312930403	
7.700000000e-05	-1.3724058136723349399	
7.712500000e-05	-1.2838729880722419274	
7.725000000e-05	-0.99031674698971339232	
7.737500000e-05	-0.62745268920106278543	
7.750000000e-05	-0.33268253479510889736	
7.762500000e-05	-0.013814085248864373806	
7.775000000e-05	0.43598938242265083964	
7.787500000e-05	0.94722220958062153251	
7.800000000e-05	1.2719238678558184574	
7.812500000e-05	1.4134019690892209997	
7.825000000e-05	1.4903934978762209962	
7.837500000e-05	1.5173009361740934509	
7.850000000e-05	1.5162607780936472324	
7.862500000e-05	1.4788508708966339178	
7.875000000e-05	1.3741001786880024937	
7.887500000e-05	1.2000671479221298732	
7.900000000e-05	0.98562340495873335122	
7.912500000e-05	0.75750332964977196148	
7.925000000e-05	0.49398196129922800068	
7.937500000e-05	0.16814200538521545392	
7.950000000e-05	-0.22417468176874738583	
7.962500000e-05	-0.66265926847292733193	
7.975000000e-05	-1.0535477614125703383	
7.987500000e-05	-1.3041217387902666047	
8.000000000e-05	-1.3818771543997465656	
8.012500000e-05	-1.275615900030013572	
8.025000000e-05	-0.97548043045380605776	
8.037500000e-05	-0.52750051534448350044	
8.050000000e-05	-0.072710197572150817025	
8.062500000e-05	0.3132973602885932296	
8.075000000e-05	0.65892223370421243445	
8.087500000e-05	0.98867834591453451765	
8.100000000e-05	1.2250053903491915364	
8.112500000e-05	1.3076301879158114261	
8.125000000e-05	1.1563211103051109774	
8.137500000e-05	0.70540759193678681527	
8.150000000e-05	0.057270572386073928528	
8.162500000e-05	-0.52878005076579670529	
8.175000000e-05	-0.90217559770992217238	
8.187500000e-05	-1.0885316696815134918	
8.200000000e-05	-1.197433383916948646	
8.212500000e-05	-1.1526981777022113906	
8.225000000e-05	-0.96399263123876666182	
8.237500000e-05	-0.61942922827483060111	
8.250000000e-05	-0.11991177489062249117	
8.262500000e-05	0.45323695852106959947	
8.275000000e-05	0.96505386900793599381	
8.287500000e-05	1.2921236447417505655	
8.300000000e-05	1.4103773745009293705	
8.312500000e-05	1.3376056438537957671	
8.325000000e-05	1.0482378958347866593	
8.337500000e-05	0.64390989806701615095	
8.350000000e-05	0.26077795038422180163	
8.362500000e-05	-0.096113752940560834293	
8.375000000e-05	-0.51810829041443651199	
8.387500000e-05	-1.0198790026197643854	
8.400000000e-05	-1.3804289465579295815	
8.412500000e-05	-1.4977450412800079604	
8.425000000e-05	-1.5077369698057201397	
8.437500000e-05	-1.4398280418050219964	
8.450000000e-05	-1.3342588746372379127	
8.462500000e-05	-1.2144188246860385672	
8.475000000e-05	-1.1032080592821127407	
8.487500000e-05	-1.0045808233335007387	
8.500000000e-05	-0.94492950306889389456	
8.512500000e-05	-0.91278318442494388307	
