3.725000000e-05	-0.31789430537934593168	
3.737500000e-05	-0.13815752978794998418	
3.750000000e-05	0.090300870695552148959	
3.762500000e-05	0.29996175357542381734	
3.775000000e-05	0.42224670597195101962	
3.787500000e-05	0.45326003002987497181	
3.800000000e-05	0.45332385143867703903	
3.812500000e-05	0.42663035035105190129	
3.825000000e-05	0.37913647315812776251	
3.837500000e-05	0.31310150793668978242	
3.850000000e-05	0.19922645234452987517	
3.862500000e-05	0.041157662341855388854	
3.875000000e-05	-0.15256525039781526631	
3.887500000e-05	-0.36159466790547517556	
3.900000000e-05	-0.54670052887990261414	
3.912500000e-05	-0.67825727889344566979	
3.925000000e-05	-0.7595742869893871152	
3.937500000e-05	-0.79721703738537941231	
3.950000000e-05	-0.81449146581929876554	
3.962500000e-05	-0.78660218868524467428	
3.975000000e-05	-0.75315007563952052205	
3.987500000e-05	-0.67829460157190324399	
4.000000000e-05	-0.56183144705517817918	
4.012500000e-05	-0.3696726388102869465	
4.025000000e-05	-0.1572328267139712632	
4.037500000e-05	-0.012043282379315380093	
4.050000000e-05	0.10826105206217985499	
4.062500000e-05	0.28492753457438135811	
4.075000000e-05	0.52811683492444394528	
4.087500000e-05	0.68636509147591040492	
4.100000000e-05	0.70283715815329783627	
4.112500000e-05	0.6269362681178620722	
4.125000000e-05	0.43652658240567671077	
4.137500000e-05	0.16080990812320750116	
4.150000000e-05	-0.051542981958534100917	
4.162500000e-05	-0.22731136942871738027	
4.175000000e-05	-0.4355620205404417411	
4.187500000e-05	-0.65960917564036125604	
4.200000000e-05	-0.7683740014052097278	
4.212500000e-05	-0.72021366175573131585	
4.225000000e-05	-0.58352884612207522874	
4.237500000e-05	-0.34423981699274547319	
4.250000000e-05	-0.088050739039568101663	
4.262500000e-05	0.15511938705634584212	
4.275000000e-05	0.36239948256850962327	
4.287500000e-05	0.53105138204319946027	
4.300000000e-05	0.65023854672014691491	
4.312500000e-05	0.68061726858924398442	
4.325000000e-05	0.57712750065955509271	
4.337500000e-05	0.32989612564699782871	
4.350000000e-05	0.008177354052705761156	
4.362500000e-05	-0.27910822724028899744	
4.375000000e-05	-0.45345621287360693419	
4.387500000e-05	-0.54158379642796283804	
4.400000000e-05	-0.6011690050919380468	
4.412500000e-05	-0.57984582358968939086	
4.425000000e-05	-0.49298414427730502529	
4.437500000e-05	-0.33764311164784993613	
4.450000000e-05	-0.097703623598402816741	
4.462500000e-05	0.18482968565645918613	
4.475000000e-05	0.45520516441167063748	
4.487500000e-05	0.63803728944650828225	
4.500000000e-05	0.71529361100841892807	
4.512500000e-05	0.69556155020804932843	
4.525000000e-05	0.58025499440998162815	
4.537500000e-05	0.36830034515056736533	
4.550000000e-05	0.1209926476030624698	
4.562500000e-05	-0.095919142089774367399	
4.575000000e-05	-0.2609153903960769183	
4.587500000e-05	-0.38959722295656390445	
4.600000000e-05	-0.5143291743511582137	
4.612500000e-05	-0.59783166443549473623	
4.625000000e-05	-0.63849464198105998491	
4.637500000e-05	-0.64250109995617832315	
4.650000000e-05	-0.60583251857617270719	
4.662500000e-05	-0.54705772329129653819	
4.675000000e-05	-0.4819414034690854276	
4.687500000e-05	-0.43032320455974804041	
4.700000000e-05	-0.40142503974493509711	
4.712500000e-05	-0.39562858456298316545	
4.725000000e-05	-0.40565538937983647294	
4.737500000e-05	-0.42557938874953082919	
4.750000000e-05	-0.45426968369847020579	
4.762500000e-05	-0.49148424991975114828	
4.775000000e-05	-0.53195166113323344437	
4.787500000e-05	-0.55600864560519092095	
4.800000000e-05	-0.56209006941982175842	
4.812500000e-05	-0.537564682654290249	
4.825000000e-05	-0.42768272200519108495	
4.837500000e-05	-0.22320396492342656214	
4.850000000e-05	0.031070379754715805876	
4.862500000e-05	0.21715677543361236457	
4.875000000e-05	0.28848461076956916083	
4.887500000e-05	0.34598331053392106238	
4.900000000e-05	0.45437614984792740191	
4.912500000e-05	0.55613944429612027776	
4.925000000e-05	0.64182486016456630207	
4.937500000e-05	0.66258400963042174414	
4.950000000e-05	0.60985503504129878749	
4.962500000e-05	0.53415778465301766431	
4.975000000e-05	0.48914489638049585274	
4.987500000e-05	0.47632626624444368568	
5.000000000e-05	0.46649407198907583139	
5.012500000e-05	0.45795831535503389587	
5.025000000e-05	0.46809666958807083503	
5.037500000e-05	0.50842658365632809048	
5.050000000e-05	0.5789355773982313158	
5.062500000e-05	0.64483566098903166708	
5.075000000e-05	0.66701388577350717579	
5.087500000e-05	0.62723848624558187215	
5.100000000e-05	0.54843799395459480461	
5.112500000e-05	0.43105780679342858841	
5.125000000e-05	0.27919696097405360957	
5.137500000e-05	0.079702023928745993619	
5.150000000e-05	-0.14283008528388202452	
5.162500000e-05	-0.35422577360329987606	
5.175000000e-05	-0.51604116815406675389	
5.187500000e-05	-0.60070450243832407278	
5.200000000e-05	-0.61475082930576219198	
5.212500000e-05	-0.55831659192078253451	
5.225000000e-05	-0.41938842102149109792	
5.237500000e-05	-0.28641509829791400588	
5.250000000e-05	-0.16575744793875263339	
5.262500000e-05	-0.0058887365184566303755	
5.275000000e-05	0.22854120860509108404	
5.287500000e-05	0.48003105722880079487	
5.300000000e-05	0.63089200071179862839	
5.312500000e-05	0.70647091458607469416	
5.325000000e-05	0.74293177341592853136	
5.337500000e-05	0.75477437580565753805	
5.350000000e-05	0.74061065313827856293	
5.362500000e-05	0.68779184507262036696	
5.375000000e-05	0.59868584902884824928	
5.387500000e-05	0.49454406834559877515	
5.400000000e-05	0.41374267922234286843	
5.412500000e-05	0.37278843760982521838	
5.425000000e-05	0.33281319104618056759	
5.437500000e-05	0.23351278503420497268	
5.450000000e-05	0.032661391858264054999	
5.462500000e-05	-0.16118868378947817654	
5.475000000e-05	-0.25273663377072264069	
5.487500000e-05	-0.27515715235496590596	
5.500000000e-05	-0.35459985474532124128	
5.512500000e-05	-0.46785212456053448804	
5.525000000e-05	-0.58428551454846200386	
5.537500000e-05	-0.67755352450965045108	
5.550000000e-05	-0.71951024795231255382	
5.562500000e-05	-0.72252961865007958586	
5.575000000e-05	-0.70352383012790076222	
5.587500000e-05	-0.66273205066039009292	
5.600000000e-05	-0.58859670545693021371	
5.612500000e-05	-0.47971706231877725424	
5.625000000e-05	-0.33491908907050377264	
5.637500000e-05	-0.16515379091491236285	
5.650000000e-05	0.0091741011869911313903	
5.662500000e-05	0.17204284841037495446	
5.675000000e-05	0.30300775044819039383	
5.687500000e-05	0.41158438970546906699	
5.700000000e-05	0.49919444076540825384	
5.712500000e-05	0.56530566041240848385	
5.725000000e-05	0.60190592352625693628	
5.737500000e-05	0.60139695352633126824	
5.750000000e-05	0.57238284165423802818	
5.762500000e-05	0.52532844847286719325	
5.775000000e-05	0.46781258224256394573	
5.787500000e-05	0.41812908817077332202	
5.800000000e-05	0.39051581120162359717	
5.812500000e-05	0.3918075206938539945	
5.825000000e-05	0.42217175144549956567	
5.837500000e-05	0.47534430795387622171	
5.850000000e-05	0.53910955465994514491	
5.862500000e-05	0.59788875056837975652	
5.875000000e-05	0.63718392412185176354	
5.887500000e-05	0.64341412793949637194	
5.900000000e-05	0.60427109173339710324	
5.912500000e-05	0.50993662341526002635	
5.925000000e-05	0.35553278413715788675	
5.937500000e-05	0.14430525028398982768	
5.950000000e-05	-0.10898606956674740387	
5.962500000e-05	-0.3605518640481829018	
5.975000000e-05	-0.54412895104161507209	
5.987500000e-05	-0.63718709396625328178	
6.000000000e-05	-0.64990048750872497774	
6.012500000e-05	-0.58937039427538884251	
6.025000000e-05	-0.43529928969864545296	
6.037500000e-05	-0.26505189330622214161	
6.050000000e-05	-0.12692491614440357117	
6.062500000e-05	0.040579301536807305117	
6.075000000e-05	0.30610500941014073817	
6.087500000e-05	0.55902273235970711962	
6.100000000e-05	0.68516543380753980319	
6.112500000e-05	0.7309293161105625547	
6.125000000e-05	0.72213519236369783094	
6.137500000e-05	0.67616424146913789439	
6.150000000e-05	0.60295475533843456706	
6.162500000e-05	0.53030725828743940919	
6.175000000e-05	0.43475643155935589368	
6.187500000e-05	0.33739791612277370003	
6.200000000e-05	0.29917739994932113223	
6.212500000e-05	0.34612139219793236489	
6.225000000e-05	0.44923752838868769022	
6.237500000e-05	0.53877112491161760488	
6.250000000e-05	0.60485470430027621358	
6.262500000e-05	0.68159248053874432749	
6.275000000e-05	0.74837872318796205828	
6.287500000e-05	0.74201837665611913852	
6.300000000e-05	0.663508315369162327	
6.312500000e-05	0.50576082536477218188	
6.325000000e-05	0.242890308340116573	
6.337500000e-05	-0.0059469591177051736586	
6.350000000e-05	-0.11432673097119629146	
6.362500000e-05	-0.2404166716908814061	
6.375000000e-05	-0.48694473039681357429	
6.387500000e-05	-0.6669718779522273433	
6.400000000e-05	-0.68543015585846112092	
6.412500000e-05	-0.61701132334754982267	
6.425000000e-05	-0.44242375712809844934	
6.437500000e-05	-0.1990157404088458426	
6.450000000e-05	-0.059036236896268287633	
6.462500000e-05	0.04479221895672032272	
6.475000000e-05	0.28825172886715866305	
6.487500000e-05	0.54514219527823315481	
6.500000000e-05	0.67007330564482436852	
6.512500000e-05	0.70969869207055302773	
6.525000000e-05	0.70463032562057414943	
6.537500000e-05	0.67040185226969528642	
6.550000000e-05	0.61805084309508928619	
6.562500000e-05	0.56699246123228830285	
6.575000000e-05	0.48148513169392742617	
6.587500000e-05	0.38323888459740818035	
6.600000000e-05	0.34676903331138259068	
6.612500000e-05	0.3821718292768200298	
6.625000000e-05	0.45914716750881301444	
6.637500000e-05	0.49208555673550030685	
6.650000000e-05	0.47870404326543797291	
6.662500000e-05	0.4938033980583922955	
6.675000000e-05	0.56460738963826850867	
6.687500000e-05	0.61009632452422613014	
6.700000000e-05	0.59538645498829967373	
6.712500000e-05	0.56065128213323489614	
6.725000000e-05	0.50546276893492747551	
6.737500000e-05	0.4469961998105522194	
6.750000000e-05	0.44615819651846622129	
6.762500000e-05	0.47219981696660995318	
6.775000000e-05	0.44995767375286588319	
6.787500000e-05	0.40446179074983257262	
6.800000000e-05	0.39345050018963295679	
6.812500000e-05	0.42890264642191910927	
6.825000000e-05	0.49852127119175138059	
6.837500000e-05	0.53663413975917007015	
6.850000000e-05	0.5266066307876188235	
6.862500000e-05	0.4974631068722394911	
6.875000000e-05	0.50407105425805898147	
6.887500000e-05	0.54427421273152276626	
6.900000000e-05	0.56896585997585202854	
6.912500000e-05	0.5679990286188725257	
6.925000000e-05	0.55839970989237641685	
6.937500000e-05	0.5387893888467133463	
6.950000000e-05	0.52950808607185895216	
6.962500000e-05	0.52595783171451471194	
6.975000000e-05	0.52874627023474085608	
6.987500000e-05	0.53603611574977305665	
7.000000000e-05	0.54228228480714812942	
7.012500000e-05	0.55053723223293105082	
7.025000000e-05	0.54908011394675804162	
7.037500000e-05	0.53687751176199294267	
7.050000000e-05	0.51945918864358120448	
7.062500000e-05	0.49504946849126668651	
7.075000000e-05	0.47265541975936076202	
7.087500000e-05	0.46067819708149237989	
7.100000000e-05	0.46703468328456460013	
7.112500000e-05	0.50156962075542110835	
7.125000000e-05	0.5575580124555024053	
7.137500000e-05	0.62171661303392578013	
7.150000000e-05	0.6800711079564748518	
7.162500000e-05	0.72087519774835695507	
7.175000000e-05	0.72951279304779981238	
7.187500000e-05	0.70124915699983192408	
7.200000000e-05	0.62147294287008858493	
7.212500000e-05	0.49049376082347490025	
7.225000000e-05	0.30070234166447207258	
7.237500000e-05	0.083023265381866828694	
7.250000000e-05	-0.11256314628146452117	
7.262500000e-05	-0.27230176151515161909	
7.275000000e-05	-0.39699091766782934609	
7.287500000e-05	-0.49664832299409877869	
7.300000000e-05	-0.55468424911554325973	
7.312500000e-05	-0.54911532997808887302	
7.325000000e-05	-0.47231026396423181346	
7.337500000e-05	-0.32785602248991579932	
7.350000000e-05	-0.12388621252073951651	
7.362500000e-05	0.11520346528178408707	
7.375000000e-05	0.34446585059851336785	
7.387500000e-05	0.52009043502375562618	
7.400000000e-05	0.62723539017540175244	
7.412500000e-05	0.67928581560310841159	
7.425000000e-05	0.69384248883043697642	
7.437500000e-05	0.67107818318668643887	
7.450000000e-05	0.63079884846740219562	
7.462500000e-05	0.57290524980007262457	
7.475000000e-05	0.49034263497393948406	
7.487500000e-05	0.417358685261617679	
7.500000000e-05	0.39283657040889496947	
7.512500000e-05	0.42959518603905993972	
7.525000000e-05	0.47951613283922189801	
7.537500000e-05	0.48475931483736306449	
7.550000000e-05	0.44995639618534610804	
7.562500000e-05	0.43745528686733292645	
7.575000000e-05	0.48968523948251441169	
7.587500000e-05	0.537418707548324881	
7.600000000e-05	0.53950556290977402796	
7.612500000e-05	0.53243790764459741904	
7.625000000e-05	0.5307941849878016205	
7.637500000e-05	0.54860877416779418869	
7.650000000e-05	0.60024703254923483797	
7.662500000e-05	0.63347832140959470237	
7.675000000e-05	0.6113088265416222189	
7.687500000e-05	0.56002219436593403401	
7.700000000e-05	0.51008642191941899746	
7.712500000e-05	0.46489301711539049444	
7.725000000e-05	0.38468576176479862827	
7.737500000e-05	0.21983157184712109888	
7.750000000e-05	-0.029245122109533939342	
7.762500000e-05	-0.27576911840190238001	
7.775000000e-05	-0.43050829190825046222	
7.787500000e-05	-0.4941228738504200857	
7.800000000e-05	-0.51383845534282079903	
7.812500000e-05	-0.48444605235448190417	
7.825000000e-05	-0.40976532958662986728	
7.837500000e-05	-0.28778404395652240622	
7.850000000e-05	-0.11031655672956457159	
7.862500000e-05	0.10710012548493558215	
7.875000000e-05	0.32817405502329416445	
7.887500000e-05	0.51381931060797736421	
7.900000000e-05	0.63865109982866152816	
7.912500000e-05	0.70072020293451375839	
7.925000000e-05	0.71209444169573277161	
7.937500000e-05	0.67685643658283689561	
7.950000000e-05	0.61537217779214969937	
7.962500000e-05	0.53664506463440542205	
7.975000000e-05	0.44673159777456483699	
7.987500000e-05	0.3715708161039110724	
8.000000000e-05	0.34885194768347421723	
8.012500000e-05	0.39333646209658218451	
8.025000000e-05	0.47087682368652500342	
8.037500000e-05	0.53710732473861966252	
8.050000000e-05	0.582015726334301986	
8.062500000e-05	0.6373943827941863649	
8.075000000e-05	0.69012362326217524533	
8.087500000e-05	0.68814014462538386496	
8.100000000e-05	0.61913596171508511468	
8.112500000e-05	0.4862917770430040254	
8.125000000e-05	0.27211462646485823358	
8.137500000e-05	0.078926790905582105973	
8.150000000e-05	0.0042452014620977598924	
8.162500000e-05	-0.069206761843541270141	
8.175000000e-05	-0.26445517138342361507	
8.187500000e-05	-0.49058218882480514322	
8.200000000e-05	-0.61150262626601681326	
8.212500000e-05	-0.65586267398911735071	
8.225000000e-05	-0.67856468690402804711	
8.237500000e-05	-0.68613102777986856307	
8.250000000e-05	-0.68731844063691016622	
8.262500000e-05	-0.66619745033639743426	
8.275000000e-05	-0.60234830311058251695	
8.287500000e-05	-0.52152242329232789686	
8.300000000e-05	-0.45196708758639714265	
8.312500000e-05	-0.39923037615509004983	
8.325000000e-05	-0.34207119665922841589	
8.337500000e-05	-0.22433099124171484995	
8.350000000e-05	-0.02226584557347884713	
8.362500000e-05	0.18834480626333710562	
8.375000000e-05	0.32289237482373583932	
8.387500000e-05	0.36933774809362185376	
8.400000000e-05	0.40296349361753108775	
8.412500000e-05	0.44966646025143630627	
8.425000000e-05	0.49225036327306104234	
8.437500000e-05	0.53655539153304387945	
8.450000000e-05	0.55475127801228174551	
8.462500000e-05	0.55413723815124615868	
8.475000000e-05	0.53998201042952065354	
8.487500000e-05	0.51992117890392630652	
8.500000000e-05	0.49082754798822703091	
8.512500000e-05	0.47263287189355213114	
8.525000000e-05	0.45575961989155089338	
8.537500000e-05	0.4457955101836801326	
