1.050000000e-05	-0.017515734721724039724	
1.062500000e-05	-0.33051015322153859399	
1.075000000e-05	-0.61078055940419506697	
1.087500000e-05	-0.83910354423436994686	
1.100000000e-05	-1.0061451722370662321	
1.112500000e-05	-1.1164620386596231238	
1.125000000e-05	-1.1649622244377997315	
1.137500000e-05	-1.1587829513050624808	
1.150000000e-05	-1.1121168480601908435	
1.162500000e-05	-1.0418551669630726764	
1.175000000e-05	-0.96494411641053634554	
1.187500000e-05	-0.89600638821630707032	
1.200000000e-05	-0.84370047505219958328	
1.212500000e-05	-0.80649516315950964263	
1.225000000e-05	-0.79542381350732260792	
1.237500000e-05	-0.81103785453673482575	
1.250000000e-05	-0.84727499253759619435	
1.262500000e-05	-0.89463982017397047919	
1.275000000e-05	-0.94202824960832443058	
1.287500000e-05	-0.97878352689337699832	
1.300000000e-05	-0.99853257768860415045	
1.312500000e-05	-0.99494538719644065594	
1.325000000e-05	-0.96640194376311427948	
1.337500000e-05	-0.9199211629061736506	
1.350000000e-05	-0.86479072725931949162	
1.362500000e-05	-0.81313259598036635722	
1.375000000e-05	-0.77795071234486323775	
1.387500000e-05	-0.77074089227010000869	
1.400000000e-05	-0.80086315188012235922	
1.412500000e-05	-0.86755479027336679376	
1.425000000e-05	-0.96228191065334811594	
1.437500000e-05	-1.0723493716680538856	
1.450000000e-05	-1.1765034334058352972	
1.462500000e-05	-1.2496925203587077036	
1.475000000e-05	-1.2670576594643625512	
1.487500000e-05	-1.2083826732580742469	
1.500000000e-05	-1.064087606326973745	
1.512500000e-05	-0.84151295377602441938	
1.525000000e-05	-0.5433556915275445931	
1.537500000e-05	-0.1906024098488461882	
1.550000000e-05	0.18293953545522750881	
1.562500000e-05	0.5367829954718145169	
1.575000000e-05	0.82947614699852834086	
1.587500000e-05	1.024826064529901215	
1.600000000e-05	1.0994324131296824287	
1.612500000e-05	1.040987924832966538	
1.625000000e-05	0.85384984115332007715	
1.637500000e-05	0.56206433820401746626	
1.650000000e-05	0.20045527017694941829	
1.662500000e-05	-0.18850766840521437917	
1.675000000e-05	-0.56082879269000418532	
1.687500000e-05	-0.87726722466543582968	
1.700000000e-05	-1.1106632702331651341	
1.712500000e-05	-1.2529961315040791803	
1.725000000e-05	-1.2940935593763402967	
1.737500000e-05	-1.2444796583859296657	
1.750000000e-05	-1.1296325827819142518	
1.762500000e-05	-0.98353454405804008331	
1.775000000e-05	-0.84271337446432637019	
1.787500000e-05	-0.73987988478550503757	
1.800000000e-05	-0.69634505388402334614	
1.812500000e-05	-0.72371802448243993666	
1.825000000e-05	-0.818339680309535078	
1.837500000e-05	-0.95825320132583691191	
1.850000000e-05	-1.1121168480601910655	
1.862500000e-05	-1.2423849169422982452	
1.875000000e-05	-1.3115666605388014432	
1.887500000e-05	-1.2887504023934890363	
1.900000000e-05	-1.1535005934052422472	
1.912500000e-05	-0.90571882260837466294	
1.925000000e-05	-0.56349099844719252594	
1.937500000e-05	-0.15801346370023328092	
1.950000000e-05	0.26484185552259531526	
1.962500000e-05	0.65297390725766302211	
1.975000000e-05	0.95594527617988123147	
1.987500000e-05	1.132908559431417439	
2.000000000e-05	1.1611131879537044398	
2.012500000e-05	1.0433973343746214546	
2.025000000e-05	0.78642497327666882612	
2.037500000e-05	0.42215659483132528251	
2.050000000e-05	-6.9908452580054914744e-16	
2.062500000e-05	-0.42215659483132506047	
2.075000000e-05	-0.78642497327666827101	
2.087500000e-05	-1.0433973343746210105	
2.100000000e-05	-1.1573748472195899417	
2.112500000e-05	-1.1167466991283541144	
2.125000000e-05	-0.93157158202509104949	
2.137500000e-05	-0.62769256452545962865	
2.150000000e-05	-0.24732612080087060247	
2.162500000e-05	0.16010820514386475688	
2.175000000e-05	0.54601789728473171248	
2.187500000e-05	0.86996455171896480696	
2.200000000e-05	1.1069249294990510801	
2.212500000e-05	1.2441369441474854352	
2.225000000e-05	1.2845307606268219214	
2.237500000e-05	1.2475977789150765052	
2.250000000e-05	1.1589876986841121109	
2.262500000e-05	1.0470680289358504922	
2.275000000e-05	0.93790821649855760089	
2.287500000e-05	0.85139292997030313614	
2.300000000e-05	0.79712481114600808318	
2.312500000e-05	0.77074089227009912051	
2.325000000e-05	0.77795071234486234957	
2.337500000e-05	0.81313259598036635722	
2.350000000e-05	0.86479072725931949162	
2.362500000e-05	0.9199211629061736506	
2.375000000e-05	0.96640194376311527868	
2.387500000e-05	0.99494538719644132208	
2.400000000e-05	0.99853257768860415045	
2.412500000e-05	0.97878352689337622117	
2.425000000e-05	0.94202824960832343137	
2.437500000e-05	0.89463982017397047919	
2.450000000e-05	0.84727499253759619435	
2.462500000e-05	0.81103785453673482575	
2.475000000e-05	0.79542381350732338507	
2.487500000e-05	0.80649516315951064183	
2.500000000e-05	0.84743881578631374829	
2.512500000e-05	0.91216824851937072793	
2.525000000e-05	0.98931781056532674956	
2.537500000e-05	1.0671365096952756257	
2.550000000e-05	1.1296325827819142518	
2.562500000e-05	1.1608776927486939012	
2.575000000e-05	1.1474891232753403614	
2.587500000e-05	1.0807077677702119356	
2.600000000e-05	0.95583116759676045593	
2.612500000e-05	0.77832822568530080076	
2.625000000e-05	0.5593709653374263624	
2.637500000e-05	0.31044167246211346045	
2.650000000e-05	0.046870850623920518041	
2.662500000e-05	-0.21641398287932164801	
2.675000000e-05	-0.46683832906038180699	
2.687500000e-05	-0.69526677844344308976	
2.700000000e-05	-0.89415039277273866691	
2.712500000e-05	-1.0532773105688995052	
2.725000000e-05	-1.1809774982476815008	
2.737500000e-05	-1.278622213918329642	
2.750000000e-05	-1.3419272341393391201	
2.762500000e-05	-1.3622241795555654065	
2.775000000e-05	-1.3275819343486829904	
2.787500000e-05	-1.2255656743027651956	
2.800000000e-05	-1.0489824954091433451	
2.812500000e-05	-0.79420577742357667539	
2.825000000e-05	-0.46829615641296118422	
2.837500000e-05	-0.094479978822422580609	
2.850000000e-05	0.29419697142479339647	
2.862500000e-05	0.65609202778680963952	
2.875000000e-05	0.94638247743036263415	
2.887500000e-05	1.124049372074824138	
2.900000000e-05	1.1573748472195901638	
2.912500000e-05	1.0360946614281507649	
2.925000000e-05	0.77161407787139624226	
2.937500000e-05	0.39375713156997543818	
2.950000000e-05	-0.046870850623921947453	
2.962500000e-05	-0.48778482115276727837	
2.975000000e-05	-0.86414671414843935437	
2.987500000e-05	-1.1191561086700083649	
3.000000000e-05	-1.2115789405753834007	
3.012500000e-05	-1.1191561086700092531	
3.025000000e-05	-0.86414671414843979846	
3.037500000e-05	-0.48778482115276750042	
3.050000000e-05	-0.046870850623920518041	
3.062500000e-05	0.39375713156997538267	
3.075000000e-05	0.77161407787139579817	
3.087500000e-05	1.0360946614281500988	
3.100000000e-05	1.1536365064854758877	
3.112500000e-05	1.1078875117717603693	
3.125000000e-05	0.92200878327557278524	
3.137500000e-05	0.63081068505460635709	
3.150000000e-05	0.2766812367030686004	
3.162500000e-05	-0.096574720266054098206	
3.175000000e-05	-0.45082305525050031525	
3.187500000e-05	-0.75845150653416681941	
3.200000000e-05	-1.00614517223706601	
3.212500000e-05	-1.1971140763598264734	
3.225000000e-05	-1.3249197285914946498	
3.237500000e-05	-1.3927183842605466157	
3.250000000e-05	-1.4063138194849833518	
3.262500000e-05	-1.3695317829719753089	
3.275000000e-05	-1.2830729332742438764	
3.287500000e-05	-1.1451979451673506283	
3.300000000e-05	-0.95209282686264629092	
3.312500000e-05	-0.69767618798509767331	
3.325000000e-05	-0.39941346118373138863	
3.337500000e-05	-0.076506239506629256097	
3.350000000e-05	0.24732612080087212902	
3.362500000e-05	0.54409059888822419726	
3.375000000e-05	0.78496714592408933786	
3.387500000e-05	0.94445833539448675875	
3.400000000e-05	1.0025427445831855966	
3.412500000e-05	0.94445833539448742489	
3.425000000e-05	0.78496714592409033706	
3.437500000e-05	0.54409059888822408624	
3.450000000e-05	0.24732612080087060247	
3.462500000e-05	-0.076506239506629034053	
3.475000000e-05	-0.39941346118373066698	
3.487500000e-05	-0.69767618798509845046	
3.500000000e-05	-0.95583116759676045593	
3.512500000e-05	-1.1613598054704157292	
3.525000000e-05	-1.3074466274290343915	
3.537500000e-05	-1.3948131257041780362	
3.550000000e-05	-1.423829554206706538	
3.562500000e-05	-1.3948131257041787023	
3.575000000e-05	-1.3074466274290348355	
3.587500000e-05	-1.1613598054704150631	
3.600000000e-05	-0.95956950833087484298	
3.612500000e-05	-0.71383804828816199706	
3.625000000e-05	-0.42378715533852229225	
3.637500000e-05	-0.10178758223883238587	
3.650000000e-05	0.22981038607914877625	
3.662500000e-05	0.54199585744459266579	
3.675000000e-05	0.80244024708654959621	
3.687500000e-05	0.98021260628389728087	
3.700000000e-05	1.0528567492234910397	
3.712500000e-05	1.0052336539435560159	
3.725000000e-05	0.8363767399908598188	
3.737500000e-05	0.56415907964764899774	
3.750000000e-05	0.21797100489867266004	
3.762500000e-05	-0.16322632567301126327	
3.775000000e-05	-0.53645509853521322619	
3.787500000e-05	-0.8611053643623713949	
3.800000000e-05	-1.1069249294990508581	
3.812500000e-05	-1.2529961315040791803	
3.825000000e-05	-1.2940935593763402967	
3.837500000e-05	-1.2444796583859296657	
3.850000000e-05	-1.1296325827819142518	
3.862500000e-05	-0.98353454405804008331	
3.875000000e-05	-0.84271337446432637019	
3.887500000e-05	-0.73987988478550503757	
3.900000000e-05	-0.70008339461813751115	
3.912500000e-05	-0.73987988478550437144	
3.925000000e-05	-0.84271337446432592611	
3.937500000e-05	-0.98353454405804008331	
3.950000000e-05	-1.1296325827819142518	
3.962500000e-05	-1.2444796583859296657	
3.975000000e-05	-1.2940935593763414069	
3.987500000e-05	-1.2529961315040782921	
4.000000000e-05	-1.1069249294990508581	
4.012500000e-05	-0.86110536436237072877	
4.025000000e-05	-0.53645509853521389232	
4.037500000e-05	-0.16322632567301151307	
4.050000000e-05	0.21797100489867413109	
4.062500000e-05	0.56415907964764921978	
4.075000000e-05	0.83637673999085893062	
4.087500000e-05	1.0052336539435551277	
4.100000000e-05	1.0565950899576053157	
4.112500000e-05	0.99637446658696238178	
4.125000000e-05	0.82681394124134155454	
4.137500000e-05	0.56727720017679572617	
4.150000000e-05	0.24732612080087068573	
4.162500000e-05	-0.099692840795200646231	
4.175000000e-05	-0.44126025650098182895	
4.187500000e-05	-0.74959231917757351837	
4.200000000e-05	-1.002406831502951734	
4.212500000e-05	-1.1898114034133555617	
4.225000000e-05	-1.3101088331862220659	
4.237500000e-05	-1.3643189209991968269	
4.250000000e-05	-1.3594429688610618623	
4.262500000e-05	-1.3039035566505330355	
4.275000000e-05	-1.2053511924024729041	
4.287500000e-05	-1.0694391708719632739	
4.300000000e-05	-0.8978887335068527209	
4.312500000e-05	-0.69526677844344253465	
4.325000000e-05	-0.46683832906038263966	
4.337500000e-05	-0.21641398287932139821	
4.350000000e-05	0.046870850623922016842	
4.362500000e-05	0.31044167246211346045	
4.375000000e-05	0.5593709653374253632	
4.387500000e-05	0.77832822568530157792	
4.400000000e-05	0.95583116759676067797	
4.412500000e-05	1.0807077677702126017	
4.425000000e-05	1.1474891232753394732	
4.437500000e-05	1.1608776927486941233	
4.450000000e-05	1.1296325827819142518	
4.462500000e-05	1.0671365096952756257	
4.475000000e-05	0.98931781056532730467	
4.487500000e-05	0.91216824851937150509	
4.500000000e-05	0.84743881578631374829	
4.512500000e-05	0.80649516315950964263	
4.525000000e-05	0.79542381350732260792	
4.537500000e-05	0.81103785453673482575	
4.550000000e-05	0.84727499253759619435	
4.562500000e-05	0.89463982017397047919	
4.575000000e-05	0.94202824960832443058	
4.587500000e-05	0.97878352689337699832	
4.600000000e-05	0.99853257768860415045	
4.612500000e-05	0.99494538719644065594	
4.625000000e-05	0.96640194376311427948	
4.637500000e-05	0.9199211629061736506	
4.650000000e-05	0.86479072725931949162	
4.662500000e-05	0.81313259598036635722	
4.675000000e-05	0.77795071234486323775	
4.687500000e-05	0.77074089227010000869	
4.700000000e-05	0.79712481114600808318	
4.712500000e-05	0.85139292997030235899	
4.725000000e-05	0.9379082164985571568	
4.737500000e-05	1.0470680289358509363	
4.750000000e-05	1.1589876986841121109	
4.762500000e-05	1.2475977789150762831	
4.775000000e-05	1.2845307606268228096	
4.787500000e-05	1.2441369441474849911	
4.800000000e-05	1.1069249294990508581	
4.812500000e-05	0.86996455171896414083	
4.825000000e-05	0.54601789728473226759	
4.837500000e-05	0.16010820514386481239	
4.850000000e-05	-0.24732612080087204576	
4.862500000e-05	-0.6276925645254598507	
4.875000000e-05	-0.93157158202509038336	
4.887500000e-05	-1.1167466991283530042	
4.900000000e-05	-1.1536365064854758877	
4.912500000e-05	-1.0272354740715572419	
4.925000000e-05	-0.76205127912187786698	
4.937500000e-05	-0.39687525209912216662	
4.950000000e-05	0.017515734721724039724	
4.962500000e-05	0.42425133627495664745	
4.975000000e-05	0.76895187211420801265	
4.987500000e-05	1.0076430634852104884	
5.000000000e-05	1.1107991833133987747	
5.012500000e-05	1.0721332408823498472	
5.025000000e-05	0.90453568211311252689	
5.037500000e-05	0.63290542649823788857	
5.050000000e-05	0.29419697142479184215	
5.062500000e-05	-0.071293377533850954553	
5.075000000e-05	-0.42644936109570941163	
5.087500000e-05	-0.74228964623110249565	
5.100000000e-05	-0.99866849076883767999	
5.112500000e-05	-1.1809522160567620386	
5.125000000e-05	-1.3005460344367036907	
5.137500000e-05	-1.3674370415283434443	
5.150000000e-05	-1.3887980847632603876	
5.162500000e-05	-1.3674370415283436664	
5.175000000e-05	-1.3005460344367041348	
5.187500000e-05	-1.1809522160567611504	
5.200000000e-05	-1.002406831502951956	
5.212500000e-05	-0.75845150653416615327	
5.225000000e-05	-0.45082305525050092587	
5.237500000e-05	-0.096574720266054125961	
5.250000000e-05	0.2766812367030700992	
5.262500000e-05	0.63081068505460646811	
5.275000000e-05	0.92200878327557167502	
5.287500000e-05	1.1078875117717597032	
5.300000000e-05	1.1536365064854758877	
5.312500000e-05	1.0360946614281507649	
5.325000000e-05	0.77161407787139624226	
5.337500000e-05	0.39375713156997543818	
5.350000000e-05	-0.046870850623921947453	
5.362500000e-05	-0.48778482115276727837	
5.375000000e-05	-0.86414671414843935437	
5.387500000e-05	-1.1191561086700083649	
5.400000000e-05	-1.2153172813094978988	
5.412500000e-05	-1.1353179689730734658	
5.425000000e-05	-0.8885204083032307576	
5.437500000e-05	-0.51306616388497061632	
5.450000000e-05	-0.064386585345643856937	
5.462500000e-05	0.39166239012634385119	
5.475000000e-05	0.78908717903385605652	
5.487500000e-05	1.0718489323175606209	
5.500000000e-05	1.2002121703916670548	
5.512500000e-05	1.1525009700177646366	
5.525000000e-05	0.94904468318755130785	
5.537500000e-05	0.62559782308182809718	
5.550000000e-05	0.22981038607914733296	
5.562500000e-05	-0.18538954787606787278	
5.575000000e-05	-0.57039159143952267161	
5.587500000e-05	-0.88612641202202924173	
5.600000000e-05	-1.1106632702331651341	
5.612500000e-05	-1.2441369441474854352	
5.625000000e-05	-1.2845307606268219214	
5.637500000e-05	-1.2475977789150765052	
5.650000000e-05	-1.1589876986841121109	
5.662500000e-05	-1.0470680289358504922	
5.675000000e-05	-0.93790821649855760089	
5.687500000e-05	-0.85139292997030313614	
5.700000000e-05	-0.79712481114600808318	
5.712500000e-05	-0.77074089227009912051	
5.725000000e-05	-0.77795071234486234957	
5.737500000e-05	-0.81313259598036635722	
5.750000000e-05	-0.86479072725931949162	
5.762500000e-05	-0.9199211629061736506	
5.775000000e-05	-0.96640194376311527868	
5.787500000e-05	-0.99494538719644132208	
5.800000000e-05	-1.0022709184227183155	
5.812500000e-05	-0.99494538719644065594	
5.825000000e-05	-0.96640194376311427948	
5.837500000e-05	-0.9199211629061736506	
5.850000000e-05	-0.86479072725931949162	
5.862500000e-05	-0.81313259598036635722	
5.875000000e-05	-0.77795071234486323775	
5.887500000e-05	-0.77074089227010000869	
5.900000000e-05	-0.79712481114600808318	
5.912500000e-05	-0.85139292997030235899	
5.925000000e-05	-0.9379082164985571568	
5.937500000e-05	-1.0470680289358509363	
5.950000000e-05	-1.1589876986841121109	
5.962500000e-05	-1.2475977789150762831	
5.975000000e-05	-1.2845307606268228096	
5.987500000e-05	-1.2441369441474849911	
6.000000000e-05	-1.1106632702331651341	
6.012500000e-05	-0.8861264120220285756	
6.025000000e-05	-0.57039159143952322673	
6.037500000e-05	-0.18538954787606792829	
6.050000000e-05	0.22981038607914885952	
6.062500000e-05	0.62559782308182831922	
6.075000000e-05	0.94904468318755053069	
6.087500000e-05	1.1525009700177637484	
6.100000000e-05	1.2039505111257815528	
6.112500000e-05	1.0880107926206257218	
6.125000000e-05	0.81346087318864745974	
6.137500000e-05	0.4169437328585470226	
6.150000000e-05	-0.046870850623922037659	
6.162500000e-05	-0.5109714224413388628	
6.175000000e-05	-0.90599350946569046084	
6.187500000e-05	-1.1710722398624833218	
6.200000000e-05	-1.2656312859498033419	
6.212500000e-05	-1.179931427219077511	
6.225000000e-05	-0.9155563082152092802	
6.237500000e-05	-0.5078533019121923564	
6.250000000e-05	-0.017515734721722523576	
6.262500000e-05	0.48047721773635759801	
6.275000000e-05	0.90865571522287824635	
6.287500000e-05	1.1995238378054229322	
6.300000000e-05	1.3084686091218802328	
6.312500000e-05	1.2156856981084880331	
6.325000000e-05	0.93302940937766953855	
6.337500000e-05	0.50575856046856082493	
6.350000000e-05	-7.7136467063291614258e-16	
6.362500000e-05	-0.50575856046856071391	
6.375000000e-05	-0.93302940937766920548	
6.387500000e-05	-1.215685698108487367	
6.400000000e-05	-1.3122069498559945089	
6.412500000e-05	-1.2156856981084880331	
6.425000000e-05	-0.93302940937766953855	
6.437500000e-05	-0.50575856046856082493	
6.450000000e-05	7.7136467063291614258e-16	
6.462500000e-05	0.50575856046856071391	
6.475000000e-05	0.93302940937766920548	
6.487500000e-05	1.215685698108487367	
6.500000000e-05	1.3122069498559945089	
6.512500000e-05	1.2156856981084880331	
6.525000000e-05	0.93302940937766953855	
6.537500000e-05	0.50575856046856082493	
6.550000000e-05	-7.7136467063291614258e-16	
6.562500000e-05	-0.50575856046856071391	
6.575000000e-05	-0.93302940937766920548	
6.587500000e-05	-1.215685698108487367	
6.600000000e-05	-1.3084686091218802328	
6.612500000e-05	-1.1995238378054238204	
6.625000000e-05	-0.90865571522287869044	
6.637500000e-05	-0.48047721773635770903	
6.650000000e-05	0.017515734721723966866	
6.662500000e-05	0.50785330191219224538	
6.675000000e-05	0.91555630821520905815	
6.687500000e-05	1.1799314272190766228	
6.700000000e-05	1.2656312859498033419	
6.712500000e-05	1.1710722398624839879	
6.725000000e-05	0.90599350946569101595	
6.737500000e-05	0.51097142244133908484	
6.750000000e-05	0.046870850623920573552	
6.762500000e-05	-0.41694373285854696709	
6.775000000e-05	-0.81346087318864701565	
6.787500000e-05	-1.0880107926206250557	
6.800000000e-05	-1.2039505111257813308	
6.812500000e-05	-1.1525009700177646366	
6.825000000e-05	-0.94904468318755130785	
6.837500000e-05	-0.62559782308182809718	
6.850000000e-05	-0.22981038607914733296	
6.862500000e-05	0.18538954787606787278	
6.875000000e-05	0.57039159143952267161	
6.887500000e-05	0.88612641202202924173	
6.900000000e-05	1.1106632702331651341	
6.912500000e-05	1.2441369441474854352	
6.925000000e-05	1.2845307606268219214	
6.937500000e-05	1.2475977789150765052	
6.950000000e-05	1.1589876986841121109	
6.962500000e-05	1.0470680289358504922	
6.975000000e-05	0.93790821649855760089	
6.987500000e-05	0.85139292997030313614	
7.000000000e-05	0.80086315188012247024	
7.012500000e-05	0.78690275257316355528	
7.025000000e-05	0.8023244064996533087	
7.037500000e-05	0.83841393871256952863	
7.050000000e-05	0.8823064619810428999	
7.062500000e-05	0.92201590434980518207	
7.075000000e-05	0.94892884260065502033	
7.087500000e-05	0.95919111630703079996	
7.100000000e-05	0.95195691378241276137	
7.112500000e-05	0.93417006864737206495	
7.125000000e-05	0.91499234969634479775	
7.137500000e-05	0.8998526821467487391	
7.150000000e-05	0.89414584316151735077	
7.162500000e-05	0.89985268214674851706	
7.175000000e-05	0.91499234969634568593	
7.187500000e-05	0.93417006864737295313	
7.200000000e-05	0.95195691378241276137	
7.212500000e-05	0.9591911163070300228	
7.225000000e-05	0.94892884260065402113	
7.237500000e-05	0.92201590434980518207	
7.250000000e-05	0.8823064619810428999	
7.262500000e-05	0.83841393871256952863	
7.275000000e-05	0.80232440649965419688	
7.287500000e-05	0.78690275257316444346	
7.300000000e-05	0.80086315188012235922	
7.312500000e-05	0.85139292997030235899	
7.325000000e-05	0.9379082164985571568	
7.337500000e-05	1.0470680289358509363	
7.350000000e-05	1.1589876986841121109	
7.362500000e-05	1.2475977789150762831	
7.375000000e-05	1.2845307606268228096	
7.387500000e-05	1.2441369441474849911	
7.400000000e-05	1.1106632702331651341	
7.412500000e-05	0.8861264120220285756	
7.425000000e-05	0.57039159143952322673	
7.437500000e-05	0.18538954787606792829	
7.450000000e-05	-0.22981038607914885952	
7.462500000e-05	-0.62559782308182831922	
7.475000000e-05	-0.94904468318755053069	
7.487500000e-05	-1.1525009700177637484	
7.500000000e-05	-1.2002121703916672768	
7.512500000e-05	-1.0718489323175612871	
7.525000000e-05	-0.78908717903385650061	
7.537500000e-05	-0.3916623901263439067	
7.550000000e-05	0.064386585345645230838	
7.562500000e-05	0.51306616388497039427	
7.575000000e-05	0.88852040830323031351	
7.587500000e-05	1.1353179689730727997	
7.600000000e-05	1.2153172813094976767	
7.612500000e-05	1.1191561086700092531	
7.625000000e-05	0.86414671414843979846	
7.637500000e-05	0.48778482115276750042	
7.650000000e-05	0.046870850623920518041	
7.662500000e-05	-0.39375713156997538267	
7.675000000e-05	-0.77161407787139579817	
7.687500000e-05	-1.0360946614281500988	
7.700000000e-05	-1.1536365064854758877	
7.712500000e-05	-1.1078875117717603693	
7.725000000e-05	-0.92200878327557278524	
7.737500000e-05	-0.63081068505460635709	
7.750000000e-05	-0.2766812367030686004	
7.762500000e-05	0.096574720266054098206	
7.775000000e-05	0.45082305525050031525	
7.787500000e-05	0.75845150653416681941	
7.800000000e-05	1.002406831502951956	
7.812500000e-05	1.1809522160567620386	
7.825000000e-05	1.3005460344367036907	
7.837500000e-05	1.3674370415283434443	
7.850000000e-05	1.3887980847632603876	
7.862500000e-05	1.3674370415283436664	
7.875000000e-05	1.3005460344367041348	
7.887500000e-05	1.1809522160567611504	
7.900000000e-05	1.002406831502951956	
7.912500000e-05	0.75845150653416615327	
7.925000000e-05	0.45082305525050092587	
7.937500000e-05	0.096574720266054125961	
7.950000000e-05	-0.2766812367030700992	
7.962500000e-05	-0.63081068505460646811	
7.975000000e-05	-0.92200878327557167502	
7.987500000e-05	-1.1078875117717597032	
8.000000000e-05	-1.1573748472195901638	
8.012500000e-05	-1.0522565217312151997	
8.025000000e-05	-0.79598777202618720139	
8.037500000e-05	-0.41903847430217855408	
8.050000000e-05	0.029355115902198743866	
8.062500000e-05	0.4856900797091357469	
8.075000000e-05	0.8816198153108995017	
8.087500000e-05	1.1549103795594191091	
8.100000000e-05	1.2581546044815747898	
8.112500000e-05	1.1637695669160130763	
8.125000000e-05	0.89118261406041843209	
8.137500000e-05	0.48257195917998924051	
8.150000000e-05	-6.742382260144230699e-16	
8.162500000e-05	-0.482571959179989185	
8.175000000e-05	-0.89118261406041809902	
8.187500000e-05	-1.1637695669160124101	
8.200000000e-05	-1.2618929452156892879	
8.212500000e-05	-1.1710722398624839879	
8.225000000e-05	-0.90599350946569101595	
8.237500000e-05	-0.51097142244133908484	
8.250000000e-05	-0.046870850623920573552	
8.262500000e-05	0.41694373285854696709	
8.275000000e-05	0.81346087318864701565	
8.287500000e-05	1.0880107926206250557	
8.300000000e-05	1.2039505111257813308	
8.312500000e-05	1.1525009700177646366	
8.325000000e-05	0.94904468318755130785	
8.337500000e-05	0.62559782308182809718	
8.350000000e-05	0.22981038607914733296	
8.362500000e-05	-0.18538954787606787278	
8.375000000e-05	-0.57039159143952267161	
8.387500000e-05	-0.88612641202202924173	
8.400000000e-05	-1.1069249294990508581	
8.412500000e-05	-1.2279750838444212224	
8.425000000e-05	-1.2601570664720309622	
8.437500000e-05	-1.2223164361828733337	
8.450000000e-05	-1.1414719639623887026	
8.462500000e-05	-1.0449732874922190717	
8.475000000e-05	-0.95538131766101785924	
8.487500000e-05	-0.88714720085971365826	
8.500000000e-05	-0.84370047505219958328	
