5.212500000e-05	-0.37922575326708307664	
5.225000000e-05	-0.22541152762525046294	
5.237500000e-05	-0.048287360133027062981	
5.250000000e-05	0.1383406183515350496	
5.262500000e-05	0.31540534252730323406	
5.275000000e-05	0.46100439163778583751	
5.287500000e-05	0.5539437558858798516	
5.300000000e-05	0.57681825324273794386	
5.312500000e-05	0.51804733071407538247	
5.325000000e-05	0.38580703893569812113	
5.337500000e-05	0.19687856578498771909	
5.350000000e-05	-0.023435425311960973727	
5.362500000e-05	-0.24389241057638363919	
5.375000000e-05	-0.43207335707421967719	
5.387500000e-05	-0.55957805433500418246	
5.400000000e-05	-0.60765864065474894939	
5.412500000e-05	-0.56765898448653673292	
5.425000000e-05	-0.4442602041516153788	
5.437500000e-05	-0.25653308194248530816	
5.450000000e-05	-0.032193292672821928468	
5.462500000e-05	0.1958311950631719256	
5.475000000e-05	0.39454358951692802826	
5.487500000e-05	0.53592446615878031047	
5.500000000e-05	0.60010608519583352738	
5.512500000e-05	0.57625048500888231828	
5.525000000e-05	0.47452234159377565392	
5.537500000e-05	0.31279891154091404859	
5.550000000e-05	0.11490519303957366648	
5.562500000e-05	-0.092694773938033936389	
5.575000000e-05	-0.28519579571976133581	
5.587500000e-05	-0.44306320601101462087	
5.600000000e-05	-0.55533163511658256706	
5.612500000e-05	-0.62206847207374271758	
5.625000000e-05	-0.64226538031341096069	
5.637500000e-05	-0.62379888945753825258	
5.650000000e-05	-0.57949384934205605546	
5.662500000e-05	-0.52353401446792524609	
5.675000000e-05	-0.46895410824927880045	
5.687500000e-05	-0.42569646498515156807	
5.700000000e-05	-0.39856240557300404159	
5.712500000e-05	-0.38537044613504956025	
5.725000000e-05	-0.38897535617243117478	
5.737500000e-05	-0.40656629799018317861	
5.750000000e-05	-0.43239536362965974581	
5.762500000e-05	-0.4599605814530868253	
5.775000000e-05	-0.48320097188155763934	
5.787500000e-05	-0.49747269359822066104	
5.800000000e-05	-0.50113545921135915773	
5.812500000e-05	-0.49747269359822032797	
5.825000000e-05	-0.48320097188155713974	
5.837500000e-05	-0.4599605814530868253	
5.850000000e-05	-0.43239536362965974581	
5.862500000e-05	-0.40656629799018317861	
5.875000000e-05	-0.38897535617243161887	
5.887500000e-05	-0.38537044613505000434	
5.900000000e-05	-0.39856240557300404159	
5.912500000e-05	-0.42569646498515117949	
5.925000000e-05	-0.4689541082492785784	
5.937500000e-05	-0.52353401446792546814	
5.950000000e-05	-0.57949384934205605546	
5.962500000e-05	-0.62379888945753814156	
5.975000000e-05	-0.64226538031341140478	
5.987500000e-05	-0.62206847207374249553	
6.000000000e-05	-0.55533163511658256706	
6.012500000e-05	-0.4430632060110142878	
6.025000000e-05	-0.28519579571976161336	
6.037500000e-05	-0.092694773938033964145	
6.050000000e-05	0.11490519303957442976	
6.062500000e-05	0.31279891154091415961	
6.075000000e-05	0.47452234159377526534	
6.087500000e-05	0.57625048500888187419	
6.100000000e-05	0.60197525556289077642	
6.112500000e-05	0.54400539631031286092	
6.125000000e-05	0.40673043659432372987	
6.137500000e-05	0.2084718664292735113	
6.150000000e-05	-0.023435425311961018829	
6.162500000e-05	-0.2554857112206694314	
6.175000000e-05	-0.45299675473284523042	
6.187500000e-05	-0.58553611993124166091	
6.200000000e-05	-0.63281564297490167093	
6.212500000e-05	-0.58996571360953875551	
6.225000000e-05	-0.4577781541076046401	
6.237500000e-05	-0.2539266509560961782	
6.250000000e-05	-0.0087578673608612617879	
6.262500000e-05	0.24023860886817879901	
6.275000000e-05	0.45432785761143912318	
6.287500000e-05	0.59976191890271146612	
6.300000000e-05	0.65423430456094011642	
6.312500000e-05	0.60784284905424401657	
6.325000000e-05	0.46651470468883476928	
6.337500000e-05	0.25287928023428041246	
6.350000000e-05	-3.8568233531645807129e-16	
6.362500000e-05	-0.25287928023428035695	
6.375000000e-05	-0.46651470468883460274	
6.387500000e-05	-0.6078428490542436835	
6.400000000e-05	-0.65610347492799725444	
6.412500000e-05	-0.60784284905424401657	
6.425000000e-05	-0.46651470468883476928	
6.437500000e-05	-0.25287928023428041246	
6.450000000e-05	3.8568233531645807129e-16	
6.462500000e-05	0.25287928023428035695	
6.475000000e-05	0.46651470468883460274	
6.487500000e-05	0.6078428490542436835	
6.500000000e-05	0.65610347492799725444	
6.512500000e-05	0.60784284905424401657	
6.525000000e-05	0.46651470468883476928	
6.537500000e-05	0.25287928023428041246	
6.550000000e-05	-3.8568233531645807129e-16	
6.562500000e-05	-0.25287928023428035695	
6.575000000e-05	-0.46651470468883460274	
6.587500000e-05	-0.6078428490542436835	
6.600000000e-05	-0.65423430456094011642	
6.612500000e-05	-0.59976191890271191021	
6.625000000e-05	-0.45432785761143934522	
6.637500000e-05	-0.24023860886817885452	
6.650000000e-05	0.0087578673608619834329	
6.662500000e-05	0.25392665095609612269	
6.675000000e-05	0.45777815410760452908	
6.687500000e-05	0.58996571360953831142	
6.700000000e-05	0.63281564297490167093	
6.712500000e-05	0.58553611993124199397	
6.725000000e-05	0.45299675473284550797	
6.737500000e-05	0.25548571122066954242	
6.750000000e-05	0.023435425311960286776	
6.762500000e-05	-0.20847186642927348355	
6.775000000e-05	-0.40673043659432350783	
6.787500000e-05	-0.54400539631031252785	
6.800000000e-05	-0.6019752555628906654	
6.812500000e-05	-0.57625048500888231828	
6.825000000e-05	-0.47452234159377565392	
6.837500000e-05	-0.31279891154091404859	
6.850000000e-05	-0.11490519303957366648	
6.862500000e-05	0.092694773938033936389	
6.875000000e-05	0.28519579571976133581	
6.887500000e-05	0.44306320601101462087	
6.900000000e-05	0.55533163511658256706	
6.912500000e-05	0.62206847207374271758	
6.925000000e-05	0.64226538031341096069	
6.937500000e-05	0.62379888945753825258	
6.950000000e-05	0.57949384934205605546	
6.962500000e-05	0.52353401446792524609	
6.975000000e-05	0.46895410824927880045	
6.987500000e-05	0.42569646498515156807	
7.000000000e-05	0.40043157594006123512	
7.012500000e-05	0.39345137628658177764	
7.025000000e-05	0.40116220324982665435	
7.037500000e-05	0.41920696935628476432	
7.050000000e-05	0.44115323099052144995	
7.062500000e-05	0.46100795217490259104	
7.075000000e-05	0.47446442130032751017	
7.087500000e-05	0.47959555815351539998	
7.100000000e-05	0.47597845689120638069	
7.112500000e-05	0.46708503432368603248	
7.125000000e-05	0.45749617484817239887	
7.137500000e-05	0.44992634107337436955	
7.150000000e-05	0.44707292158075867539	
7.162500000e-05	0.44992634107337425853	
7.175000000e-05	0.45749617484817284296	
7.187500000e-05	0.46708503432368647657	
7.200000000e-05	0.47597845689120638069	
7.212500000e-05	0.4795955581535150114	
7.225000000e-05	0.47446442130032701057	
7.237500000e-05	0.46100795217490259104	
7.250000000e-05	0.44115323099052144995	
7.262500000e-05	0.41920696935628476432	
7.275000000e-05	0.40116220324982709844	
7.287500000e-05	0.39345137628658222173	
7.300000000e-05	0.40043157594006117961	
7.312500000e-05	0.42569646498515117949	
7.325000000e-05	0.4689541082492785784	
7.337500000e-05	0.52353401446792546814	
7.350000000e-05	0.57949384934205605546	
7.362500000e-05	0.62379888945753814156	
7.375000000e-05	0.64226538031341140478	
7.387500000e-05	0.62206847207374249553	
7.400000000e-05	0.55533163511658256706	
7.412500000e-05	0.4430632060110142878	
7.425000000e-05	0.28519579571976161336	
7.437500000e-05	0.092694773938033964145	
7.450000000e-05	-0.11490519303957442976	
7.462500000e-05	-0.31279891154091415961	
7.475000000e-05	-0.47452234159377526534	
7.487500000e-05	-0.57625048500888187419	
7.500000000e-05	-0.6001060851958336384	
7.512500000e-05	-0.53592446615878064353	
7.525000000e-05	-0.3945435895169282503	
7.537500000e-05	-0.19583119506317195335	
7.550000000e-05	0.032193292672822615419	
7.562500000e-05	0.25653308194248519714	
7.575000000e-05	0.44426020415161515675	
7.587500000e-05	0.56765898448653639985	
7.600000000e-05	0.60765864065474883837	
7.612500000e-05	0.55957805433500462655	
7.625000000e-05	0.43207335707421989923	
7.637500000e-05	0.24389241057638375021	
7.650000000e-05	0.023435425311960259021	
7.662500000e-05	-0.19687856578498769133	
7.675000000e-05	-0.38580703893569789908	
7.687500000e-05	-0.51804733071407504941	
7.700000000e-05	-0.57681825324273794386	
7.712500000e-05	-0.55394375588588018466	
7.725000000e-05	-0.46100439163778639262	
7.737500000e-05	-0.31540534252730317855	
7.750000000e-05	-0.1383406183515343002	
7.762500000e-05	0.048287360133027049103	
7.775000000e-05	0.22541152762525015762	
7.787500000e-05	0.3792257532670834097	
7.800000000e-05	0.50120341575147597801	
7.812500000e-05	0.59047610802838101929	
7.825000000e-05	0.65027301721835184534	
7.837500000e-05	0.68371852076417172217	
7.850000000e-05	0.69439904238163019379	
7.862500000e-05	0.68371852076417183319	
7.875000000e-05	0.65027301721835206738	
7.887500000e-05	0.5904761080283805752	
7.900000000e-05	0.50120341575147597801	
7.912500000e-05	0.37922575326708307664	
7.925000000e-05	0.22541152762525046294	
7.937500000e-05	0.048287360133027062981	
7.950000000e-05	-0.1383406183515350496	
7.962500000e-05	-0.31540534252730323406	
7.975000000e-05	-0.46100439163778583751	
7.987500000e-05	-0.5539437558858798516	
8.000000000e-05	-0.57868742360979508188	
8.012500000e-05	-0.52612826086560759986	
8.025000000e-05	-0.3979938860130936007	
8.037500000e-05	-0.20951923715108927704	
8.050000000e-05	0.014677557951099371933	
8.062500000e-05	0.24284503985456787345	
8.075000000e-05	0.44080990765544975085	
8.087500000e-05	0.57745518977970955454	
8.100000000e-05	0.62907730224078739489	
8.112500000e-05	0.58188478345800653813	
8.125000000e-05	0.44559130703020921604	
8.137500000e-05	0.24128597958999462025	
8.150000000e-05	-3.3711911300721153495e-16	
8.162500000e-05	-0.2412859795899945925	
8.175000000e-05	-0.44559130703020904951	
8.187500000e-05	-0.58188478345800620506	
8.200000000e-05	-0.63094647260784464393	
8.212500000e-05	-0.58553611993124199397	
8.225000000e-05	-0.45299675473284550797	
8.237500000e-05	-0.25548571122066954242	
8.250000000e-05	-0.023435425311960286776	
8.262500000e-05	0.20847186642927348355	
8.275000000e-05	0.40673043659432350783	
8.287500000e-05	0.54400539631031252785	
8.300000000e-05	0.6019752555628906654	
8.312500000e-05	0.57625048500888231828	
8.325000000e-05	0.47452234159377565392	
8.337500000e-05	0.31279891154091404859	
8.350000000e-05	0.11490519303957366648	
8.362500000e-05	-0.092694773938033936389	
8.375000000e-05	-0.28519579571976133581	
8.387500000e-05	-0.44306320601101462087	
8.400000000e-05	-0.55346246474952542904	
8.412500000e-05	-0.61398754192221061121	
8.425000000e-05	-0.63007853323601548112	
8.437500000e-05	-0.61115821809143666687	
8.450000000e-05	-0.57073598198119435132	
8.462500000e-05	-0.52248664374610953587	
8.475000000e-05	-0.47769065883050892962	
8.487500000e-05	-0.44357360042985682913	
