6.125000000e-06	-0.4690982155262241049	
6.250000000e-06	-0.4996498712053353275	
6.375000000e-06	-0.5346937733445397134	
6.500000000e-06	-0.56722379041677184475	
6.625000000e-06	-0.59052079463450679597	
6.750000000e-06	-0.59899587149155009147	
6.875000000e-06	-0.58150427015919137208	
7.000000000e-06	-0.53370341590212011518	
7.125000000e-06	-0.45290254330369555946	
7.250000000e-06	-0.3361870038508015246	
7.375000000e-06	-0.19026437244478525135	
7.500000000e-06	-0.019456884335388981155	
7.625000000e-06	0.16545988777709752515	
7.750000000e-06	0.3386794794723960722	
7.875000000e-06	0.47678988796668242411	
8.000000000e-06	0.57508230523767922548	
8.125000000e-06	0.62350253403209987546	
8.250000000e-06	0.62877653073265715733	
8.375000000e-06	0.60209468751996175762	
8.500000000e-06	0.55404353356530933183	
8.625000000e-06	0.50635266697729053309	
8.750000000e-06	0.46191720842859174123	
8.875000000e-06	0.42585459286785848354	
9.000000000e-06	0.40098888078212574504	
9.125000000e-06	0.39291838876259854718	
9.250000000e-06	0.40504574897338158079	
9.375000000e-06	0.44537253928264897151	
9.500000000e-06	0.49461992708183427636	
9.625000000e-06	0.54728644072002474719	
9.750000000e-06	0.58582487820829554082	
9.875000000e-06	0.59283227257082904416	
1.000000000e-05	0.56727599057597499765	
1.012500000e-05	0.48719833911854015795	
1.025000000e-05	0.35541821750738766816	
1.037500000e-05	0.17975350092061839757	
1.050000000e-05	-0.0090412760033412829797	
1.062500000e-05	-0.18922765167200128467	
1.075000000e-05	-0.32903689724345591694	
1.087500000e-05	-0.43196927584440131254	
1.100000000e-05	-0.50376856145343362758	
1.112500000e-05	-0.54495804026613714477	
1.125000000e-05	-0.56530476931409601171	
1.137500000e-05	-0.55699687427650457217	
1.150000000e-05	-0.53962319965195004734	
1.162500000e-05	-0.51378732413645711308	
1.175000000e-05	-0.49103848027963453715	
1.187500000e-05	-0.46958820402900447455	
1.200000000e-05	-0.45957104655938357807	
1.212500000e-05	-0.44703019038348157377	
1.225000000e-05	-0.43515772450794204529	
1.237500000e-05	-0.42418280428454852027	
1.250000000e-05	-0.43000798547210755673	
1.262500000e-05	-0.46658276417731692209	
1.275000000e-05	-0.5159920967463469399	
1.287500000e-05	-0.55038455914679518255	
1.300000000e-05	-0.55844683901630420841	
1.312500000e-05	-0.54642292420897387029	
1.325000000e-05	-0.51423506136080732176	
1.337500000e-05	-0.47310118445684756772	
1.350000000e-05	-0.43928072010998736596	
1.362500000e-05	-0.42268835035152174662	
1.375000000e-05	-0.41447263376897103271	
1.387500000e-05	-0.40458255681245991475	
1.400000000e-05	-0.3969859607785966582	
1.412500000e-05	-0.40847491760939441674	
1.425000000e-05	-0.44268988041018653146	
1.437500000e-05	-0.49594669581027850391	
1.450000000e-05	-0.55718768172924226789	
1.462500000e-05	-0.60479918644358954261	
1.475000000e-05	-0.63386287877338820529	
1.487500000e-05	-0.63411179198053435613	
1.500000000e-05	-0.58050876647954618992	
1.512500000e-05	-0.47690920386827706512	
1.525000000e-05	-0.32736316489485201009	
1.537500000e-05	-0.12124884368931500289	
1.550000000e-05	0.091735806046568391103	
1.562500000e-05	0.28730836355989813891	
1.575000000e-05	0.42839145248947030353	
1.587500000e-05	0.51148769979446662148	
1.600000000e-05	0.54502353261259328665	
1.612500000e-05	0.52365548029574326971	
1.625000000e-05	0.4488232195559483384	
1.637500000e-05	0.31847934411351552786	
1.650000000e-05	0.1438763696251107449	
1.662500000e-05	-0.062434897057130081532	
1.675000000e-05	-0.27919655851088115428	
1.687500000e-05	-0.47269700579242751592	
1.700000000e-05	-0.61417042015428358059	
1.712500000e-05	-0.69495198585560158389	
1.725000000e-05	-0.71828160115919903461	
1.737500000e-05	-0.6942303752653187221	
1.750000000e-05	-0.63672466448935960415	
1.762500000e-05	-0.55922665818941275084	
1.775000000e-05	-0.47952495298937169999	
1.787500000e-05	-0.41291083859308785886	
1.800000000e-05	-0.37118192799050436781	
1.812500000e-05	-0.36200924293095593232	
1.825000000e-05	-0.39995530911996735046	
1.837500000e-05	-0.48412699463736519334	
1.850000000e-05	-0.57726079137222219284	
1.862500000e-05	-0.63421332159225962677	
1.875000000e-05	-0.63817369177566740657	
1.887500000e-05	-0.62568570776482490547	
1.900000000e-05	-0.58611967964901912076	
1.912500000e-05	-0.50635524417789878893	
1.925000000e-05	-0.35468703627220804497	
1.937500000e-05	-0.13581704817019712994	
1.950000000e-05	0.12362358490832804636	
1.962500000e-05	0.33804859633819178688	
1.975000000e-05	0.46062272011190197318	
1.987500000e-05	0.53014126758663948635	
2.000000000e-05	0.56718541550489454117	
2.012500000e-05	0.54896183775111884184	
2.025000000e-05	0.46763215465020835371	
2.037500000e-05	0.28548144067644642963	
2.050000000e-05	0.020106156198182997819	
2.062500000e-05	-0.23365788203755516461	
2.075000000e-05	-0.37766185794086293281	
2.087500000e-05	-0.46589120045464399444	
2.100000000e-05	-0.54866010039862289638	
2.112500000e-05	-0.57687235015933246984	
2.125000000e-05	-0.53829406808456237155	
2.137500000e-05	-0.38744406939294662173	
2.150000000e-05	-0.14797758607808525477	
2.162500000e-05	0.11106586895136409676	
2.175000000e-05	0.27107659809549722318	
2.187500000e-05	0.38325306339890563567	
2.200000000e-05	0.51279907030713645089	
2.212500000e-05	0.61772882411427165739	
2.225000000e-05	0.67815552890252805973	
2.237500000e-05	0.67896252194745843056	
2.250000000e-05	0.6320596720358148124	
2.262500000e-05	0.56655100211628639517	
2.275000000e-05	0.51560194925837354862	
2.287500000e-05	0.4861250783495549288	
2.300000000e-05	0.45567614476396184342	
2.312500000e-05	0.42297772067535177598	
2.325000000e-05	0.39881368691494711864	
2.337500000e-05	0.40144336019941195826	
2.350000000e-05	0.43226221236054801489	
2.362500000e-05	0.47753025014090422218	
2.375000000e-05	0.50871969011508810787	
2.387500000e-05	0.51382888301747497994	
2.400000000e-05	0.50023682460361340585	
2.412500000e-05	0.47027795979988251673	
2.425000000e-05	0.45179917893283977337	
2.437500000e-05	0.42736240029979843946	
2.450000000e-05	0.41192427425845168365	
2.462500000e-05	0.40152051973652169714	
2.475000000e-05	0.40263505763751905597	
2.487500000e-05	0.42499466142875796937	
2.500000000e-05	0.45140739419028130808	
2.512500000e-05	0.49058951112298887498	
2.525000000e-05	0.52448727594721211709	
2.537500000e-05	0.56009468271121720662	
2.550000000e-05	0.59606234743540664756	
2.562500000e-05	0.62664811087184135729	
2.575000000e-05	0.63664277681744552151	
2.587500000e-05	0.60727519695977316694	
2.600000000e-05	0.53455297242443755579	
2.612500000e-05	0.42120204301648767053	
2.625000000e-05	0.27166718444859916382	
2.637500000e-05	0.12523083307412435916	
2.650000000e-05	0.0042722147990990541611	
2.662500000e-05	-0.096460017870769451664	
2.675000000e-05	-0.21148808225207921252	
2.687500000e-05	-0.37135121817815403	
2.700000000e-05	-0.52201064276680342324	
2.712500000e-05	-0.61094256589877726782	
2.725000000e-05	-0.65920024570097257577	
2.737500000e-05	-0.69600692074951786559	
2.750000000e-05	-0.72138371580938143168	
2.762500000e-05	-0.73044353691031083109	
2.775000000e-05	-0.71475514858663691253	
2.787500000e-05	-0.66028121310720122583	
2.800000000e-05	-0.56466407264782281228	
2.812500000e-05	-0.41969146219365932593	
2.825000000e-05	-0.23942540358412015	
2.837500000e-05	-0.048972325652910597693	
2.850000000e-05	0.13130550953991987351	
2.862500000e-05	0.2922590216816692843	
2.875000000e-05	0.43222081098366044172	
2.887500000e-05	0.54457504805990175623	
2.900000000e-05	0.59275570073804917381	
2.912500000e-05	0.5704045935360799735	
2.925000000e-05	0.45348609918935556262	
2.937500000e-05	0.24843193883363948182	
2.950000000e-05	-0.010644710011406464251	
2.962500000e-05	-0.26172611418064067879	
2.975000000e-05	-0.43923484447931859798	
2.987500000e-05	-0.54501468306065126157	
3.000000000e-05	-0.5938480327339882292	
3.012500000e-05	-0.56910205321613205331	
3.025000000e-05	-0.46448326597873290655	
3.037500000e-05	-0.29302228218538423077	
3.050000000e-05	-0.069222537495356256665	
3.062500000e-05	0.17615978281848621023	
3.075000000e-05	0.40883174232904551104	
3.087500000e-05	0.57319151498809628453	
3.100000000e-05	0.64430088977064547962	
3.112500000e-05	0.62051176174465294544	
3.125000000e-05	0.51456679850397823994	
3.137500000e-05	0.35027025723700783155	
3.150000000e-05	0.15899424482335550168	
3.162500000e-05	-0.027800638132796075264	
3.175000000e-05	-0.19828937345439806572	
3.187500000e-05	-0.35285660796558276919	
3.200000000e-05	-0.48843062878666299031	
3.212500000e-05	-0.60558420071393082029	
3.225000000e-05	-0.68903568423888317263	
3.237500000e-05	-0.73602088994651693188	
3.250000000e-05	-0.75240292164284849896	
3.262500000e-05	-0.74014819412310572933	
3.275000000e-05	-0.70213953148687580086	
3.287500000e-05	-0.63626899448131513104	
3.300000000e-05	-0.53734776903576475515	
3.312500000e-05	-0.39702583533731433674	
3.325000000e-05	-0.22509812058356107323	
3.337500000e-05	-0.045166778588041828213	
3.350000000e-05	0.12843910588608883905	
3.362500000e-05	0.27865603774578995289	
3.375000000e-05	0.40019993712306223266	
3.387500000e-05	0.48412868604118941551	
3.400000000e-05	0.52271536703047505323	
3.412500000e-05	0.50322473362668207475	
3.425000000e-05	0.42804277030084769695	
3.437500000e-05	0.3056995157255604223	
3.450000000e-05	0.14861871933960899006	
3.462500000e-05	-0.033060078008289708884	
3.475000000e-05	-0.2189548304401585932	
3.487500000e-05	-0.38793874640543057897	
3.500000000e-05	-0.52669561762112038217	
3.512500000e-05	-0.63248886860592257175	
3.525000000e-05	-0.70418081284429268063	
3.537500000e-05	-0.7464495839799115684	
3.550000000e-05	-0.75887798032261077896	
3.562500000e-05	-0.74117413805286092021	
3.575000000e-05	-0.69433962262816617539	
3.587500000e-05	-0.61666469301660964408	
3.600000000e-05	-0.51195632990785133742	
3.612500000e-05	-0.38095339488590768129	
3.625000000e-05	-0.22434984647900391153	
3.637500000e-05	-0.047187499781885106076	
3.650000000e-05	0.13803567074767969514	
3.662500000e-05	0.31723260153978427578	
3.675000000e-05	0.4549943566507025916	
3.687500000e-05	0.54342325466829710656	
3.700000000e-05	0.57315703335890333392	
3.712500000e-05	0.53464061054694189679	
3.725000000e-05	0.42622175454637983849	
3.737500000e-05	0.29563611408616052856	
3.750000000e-05	0.13662219084122895207	
3.762500000e-05	-0.05143764847680613872	
3.775000000e-05	-0.26720687457617675609	
3.787500000e-05	-0.48330551334052457291	
3.800000000e-05	-0.62772443840884761812	
3.812500000e-05	-0.69391870392715537808	
3.825000000e-05	-0.70250107143021378597	
3.837500000e-05	-0.66751043129765463835	
3.850000000e-05	-0.59685468223359927631	
3.862500000e-05	-0.51926770336855609944	
3.875000000e-05	-0.45273848062159788297	
3.887500000e-05	-0.39727130488691586585	
3.900000000e-05	-0.35539712583513333177	
3.912500000e-05	-0.35428864101056478653	
3.925000000e-05	-0.38304059380581623184	
3.937500000e-05	-0.44398504784736608775	
3.950000000e-05	-0.51831971715135327639	
3.962500000e-05	-0.58646420763765128026	
3.975000000e-05	-0.62998407208932616363	
3.987500000e-05	-0.63907962057194833694	
4.000000000e-05	-0.6028084067753557429	
4.012500000e-05	-0.49499669917933897256	
4.025000000e-05	-0.32711814950567025262	
4.037500000e-05	-0.10054958151610027262	
4.050000000e-05	0.13263351335151252197	
4.062500000e-05	0.30330266255886573212	
4.075000000e-05	0.4052082387614528991	
4.087500000e-05	0.4756457262072979475	
4.100000000e-05	0.52026052024755387038	
4.112500000e-05	0.52590823955755239272	
4.125000000e-05	0.47781005731471537512	
4.137500000e-05	0.34667974265865564298	
4.150000000e-05	0.13897742460215334326	
4.162500000e-05	-0.081105298945401360644	
4.175000000e-05	-0.23060632631761485145	
4.187500000e-05	-0.33384444483389658087	
4.200000000e-05	-0.45214967282386919756	
4.212500000e-05	-0.57484396126533021665	
4.225000000e-05	-0.67801520823211447464	
4.237500000e-05	-0.72501578727227977694	
4.250000000e-05	-0.73069472674569013737	
4.262500000e-05	-0.70738153116042135071	
4.275000000e-05	-0.66968317440842772825	
4.287500000e-05	-0.60954272419656996274	
4.300000000e-05	-0.51280877101044708422	
4.312500000e-05	-0.37599081805537265533	
4.325000000e-05	-0.20558088030925433798	
4.337500000e-05	-0.06543117524732122714	
4.350000000e-05	0.024987871129182707974	
4.362500000e-05	0.12393729054547310275	
4.375000000e-05	0.2927870851261936691	
4.387500000e-05	0.46229436036052001802	
4.400000000e-05	0.55790267026107664972	
4.412500000e-05	0.59897430344293955962	
4.425000000e-05	0.61346021949854223632	
4.437500000e-05	0.60535555997345247281	
4.450000000e-05	0.5872356147753361455	
4.462500000e-05	0.56193627694165337871	
4.475000000e-05	0.51362378545241127448	
4.487500000e-05	0.45807541797258588545	
4.500000000e-05	0.41609281143988902096	
4.512500000e-05	0.41359571823167179394	
4.525000000e-05	0.42770991162834498533	
4.537500000e-05	0.44805912395120661706	
4.550000000e-05	0.4553219750968051649	
4.562500000e-05	0.46204768421558811697	
4.575000000e-05	0.49594402964598055528	
4.587500000e-05	0.54807550942598270982	
4.600000000e-05	0.57447408767163765653	
4.612500000e-05	0.56789797128690255867	
4.625000000e-05	0.54235971447224118336	
4.637500000e-05	0.50683573412705651418	
4.650000000e-05	0.46662450135957739272	
4.662500000e-05	0.43031667257886169198	
4.675000000e-05	0.40361046564880764809	
4.687500000e-05	0.39928049959392425405	
4.700000000e-05	0.4187846146972059036	
4.712500000e-05	0.45653374513632877241	
4.725000000e-05	0.51424728572217737188	
4.737500000e-05	0.58361527922864786522	
4.750000000e-05	0.64856378536629732956	
4.762500000e-05	0.69486780563981720427	
4.775000000e-05	0.70642034367522743565	
4.787500000e-05	0.67916663819537070879	
4.800000000e-05	0.59317007763612783489	
4.812500000e-05	0.45202817996715055626	
4.825000000e-05	0.25785903623225614467	
4.837500000e-05	0.060350498554137273211	
4.850000000e-05	-0.11789627310138575678	
4.862500000e-05	-0.29750841649721304627	
4.875000000e-05	-0.48854192379259464563	
4.887500000e-05	-0.63156797037462952815	
4.900000000e-05	-0.66185898806175103015	
4.912500000e-05	-0.58574517737205000767	
4.925000000e-05	-0.43390720037670366116	
4.937500000e-05	-0.22417502292230340188	
4.950000000e-05	0.010278505230995771402	
4.962500000e-05	0.21878594833896597427	
4.975000000e-05	0.38461775598545916433	
4.987500000e-05	0.50842438365352504714	
5.000000000e-05	0.57370162344788733222	
5.012500000e-05	0.56766271053144190528	
5.025000000e-05	0.49107857482835010066	
5.037500000e-05	0.3530095070119649292	
5.050000000e-05	0.17030419491252690722	
5.062500000e-05	-0.037993888083762070162	
5.075000000e-05	-0.24455731130706995224	
5.087500000e-05	-0.42010200416239806831	
5.100000000e-05	-0.55300916054517668119	
5.112500000e-05	-0.63864581933956099391	
5.125000000e-05	-0.69533861242559258375	
5.137500000e-05	-0.72677442419326754308	
5.150000000e-05	-0.73426746587600766336	
5.162500000e-05	-0.70991786500592757303	
5.175000000e-05	-0.66603663029897852699	
5.187500000e-05	-0.60224583864855363302	
5.200000000e-05	-0.52612613438038768887	
5.212500000e-05	-0.42311056757760073799	
5.225000000e-05	-0.28412059434841996364	
5.237500000e-05	-0.098745426195910757095	
5.250000000e-05	0.12124263313924329988	
5.262500000e-05	0.32594136306300391936	
5.275000000e-05	0.47730453324554894534	
5.287500000e-05	0.55811395875371694331	
5.300000000e-05	0.57186622595938885194	
5.312500000e-05	0.51591242733177677948	
5.325000000e-05	0.39230795199184853583	
5.337500000e-05	0.21267409338222570403	
5.350000000e-05	-0.015725401293246316081	
5.362500000e-05	-0.25849877483414440693	
5.375000000e-05	-0.4734574063068607841	
5.387500000e-05	-0.61546128456920490279	
5.400000000e-05	-0.66503193350392209027	
5.412500000e-05	-0.61732858365879694773	
5.425000000e-05	-0.46608091312878985324	
5.437500000e-05	-0.26672309303327573771	
5.450000000e-05	-0.037448050517424676109	
5.462500000e-05	0.17852180077598267527	
5.475000000e-05	0.39330077242720540287	
5.487500000e-05	0.58508562593595137002	
5.500000000e-05	0.68235892301620670874	
5.512500000e-05	0.65704061742404518132	
5.525000000e-05	0.54598078644697600748	
5.537500000e-05	0.36870460926433978877	
5.550000000e-05	0.15778034719186462276	
5.562500000e-05	-0.061728186821303751564	
5.575000000e-05	-0.25968540580109739091	
5.587500000e-05	-0.42367972863259334426	
5.600000000e-05	-0.55352461262077368165	
5.612500000e-05	-0.6433713268639850158	
5.625000000e-05	-0.68372481014054853343	
5.637500000e-05	-0.67190828135756708317	
5.650000000e-05	-0.62611494688824609334	
5.662500000e-05	-0.56136455274952457017	
5.675000000e-05	-0.50280558027773036844	
5.687500000e-05	-0.46454414552314599041	
5.700000000e-05	-0.44658045402537871471	
5.712500000e-05	-0.43798231782462582196	
5.725000000e-05	-0.4417529441652250366	
5.737500000e-05	-0.45369908116571899814	
5.750000000e-05	-0.47362101666327105498	
5.762500000e-05	-0.49775492351877920205	
5.775000000e-05	-0.51988218559433130306	
5.787500000e-05	-0.5360988020846891855	
5.800000000e-05	-0.543204360517731355	
5.812500000e-05	-0.54427879968398129584	
5.825000000e-05	-0.53495722591426508874	
5.837500000e-05	-0.51615396862100582087	
5.850000000e-05	-0.4941114808797436031	
5.862500000e-05	-0.47032936538642183821	
5.875000000e-05	-0.44616071183040784121	
5.887500000e-05	-0.43178967886865049497	
5.900000000e-05	-0.42985541426873052906	
5.912500000e-05	-0.44005197830778713941	
5.925000000e-05	-0.47634499223109627586	
5.937500000e-05	-0.54026492619439825393	
5.950000000e-05	-0.6058139692616346661	
5.962500000e-05	-0.64558051249663606086	
5.975000000e-05	-0.64335343696841718053	
5.987500000e-05	-0.61949947328920862422	
6.000000000e-05	-0.56832263163426854913	
6.012500000e-05	-0.48694694663599313866	
6.025000000e-05	-0.34837247826635281411	
6.037500000e-05	-0.15166689905118471704	
6.050000000e-05	0.09215787071443973244	
6.062500000e-05	0.32283238924331814079	
6.075000000e-05	0.4845299711313176827	
6.087500000e-05	0.56547830575556901067	
6.100000000e-05	0.58802164937602918737	
6.112500000e-05	0.54478777214480522684	
6.125000000e-05	0.432288642952733837	
6.137500000e-05	0.2500814072611114991	
6.150000000e-05	0.017075767336785559886	
6.162500000e-05	-0.23979212020018145224	
6.175000000e-05	-0.48059550186448085629	
6.187500000e-05	-0.64392734522063432845	
6.200000000e-05	-0.7012898796928247469	
6.212500000e-05	-0.65827279209197586685	
6.225000000e-05	-0.51348427332163748549	
6.237500000e-05	-0.28698131385714875652	
6.250000000e-05	-0.04050562107582767607	
6.262500000e-05	0.18497416366190230774	
6.275000000e-05	0.38576365836173093227	
6.287500000e-05	0.55927164056107148138	
6.300000000e-05	0.66017685863424679926	
6.312500000e-05	0.66279963757080384568	
6.325000000e-05	0.54055436391602873503	
6.337500000e-05	0.30710330052738615825	
6.350000000e-05	-0.0024801724622148489663	
6.362500000e-05	-0.27284470447486025568	
6.375000000e-05	-0.44774882740079979815	
6.387500000e-05	-0.56991930376174559925	
6.400000000e-05	-0.64347447503353305542	
6.412500000e-05	-0.64207155246249125735	
6.425000000e-05	-0.54074363649278567312	
6.437500000e-05	-0.3264225008685604501	
6.450000000e-05	-0.036558158363024839677	
6.462500000e-05	0.26206797991143698789	
6.475000000e-05	0.47147950850557440727	
6.487500000e-05	0.58837807291580002111	
6.500000000e-05	0.64617336877590980659	
6.512500000e-05	0.61241517201948880711	
6.525000000e-05	0.49867037772991856803	
6.537500000e-05	0.29491755690741405793	
6.550000000e-05	0.038671972201856794071	
6.562500000e-05	-0.24144444365804879071	
6.575000000e-05	-0.50175577357522416211	
6.587500000e-05	-0.67044228594760368889	
6.600000000e-05	-0.72338455395454226426	
6.612500000e-05	-0.66478787048479137667	
6.625000000e-05	-0.50159092835876317729	
6.637500000e-05	-0.25231068314217380832	
6.650000000e-05	0.014123534867870338183	
6.662500000e-05	0.2439183613878292689	
6.675000000e-05	0.42959160182240457848	
6.687500000e-05	0.56738294499809538429	
6.700000000e-05	0.63809556342210727031	
6.712500000e-05	0.61522810824662899076	
6.725000000e-05	0.50781396757620700377	
6.737500000e-05	0.31408057274504552758	
6.750000000e-05	0.070060133612987463003	
6.762500000e-05	-0.19554115418070755483	
6.775000000e-05	-0.4430267973567787454	
6.787500000e-05	-0.61078345503164466201	
6.800000000e-05	-0.6754419966263323083	
6.812500000e-05	-0.64338525344618791024	
6.825000000e-05	-0.52771528904672337923	
6.837500000e-05	-0.33818818238239178875	
6.850000000e-05	-0.11386045643603430466	
6.862500000e-05	0.098963046685899072608	
6.875000000e-05	0.28078094522809987632	
6.887500000e-05	0.43167912836008098809	
6.900000000e-05	0.54770708677927770758	
6.912500000e-05	0.62240673921293732107	
6.925000000e-05	0.65661701271427908022	
6.937500000e-05	0.64405299427650508637	
6.950000000e-05	0.6077356556305403279	
6.962500000e-05	0.55673412742827510513	
6.975000000e-05	0.49794153608746594131	
6.987500000e-05	0.45323530167698516946	
7.000000000e-05	0.42110643413766596366	
7.012500000e-05	0.40875584667078668222	
7.025000000e-05	0.41444160947436764486	
7.037500000e-05	0.4330560697562818584	
7.050000000e-05	0.45738516265018608342	
7.062500000e-05	0.48022344619971085722	
7.075000000e-05	0.49651681168790839926	
7.087500000e-05	0.50330445745345786523	
7.100000000e-05	0.49937901318770849812	
7.112500000e-05	0.48669811450795869012	
7.125000000e-05	0.47041127331082804863	
7.137500000e-05	0.45271233448924391718	
7.150000000e-05	0.43472945808095059261	
7.162500000e-05	0.4352564520224943001	
7.175000000e-05	0.44295110036729468117	
7.187500000e-05	0.46508495513464098714	
7.200000000e-05	0.49627489293235921286	
7.212500000e-05	0.51557690060571192969	
7.225000000e-05	0.51798349581532210362	
7.237500000e-05	0.49440769319257521497	
7.250000000e-05	0.45958422023835932002	
7.262500000e-05	0.43587476744879666279	
7.275000000e-05	0.43684988047717265847	
7.287500000e-05	0.44668186841377288676	
7.300000000e-05	0.4527133607049337316	
7.312500000e-05	0.46421528230264491599	
7.325000000e-05	0.49157983935815802168	
7.337500000e-05	0.54055092420615824533	
7.350000000e-05	0.60265273299515642602	
7.362500000e-05	0.65321908345385559791	
7.375000000e-05	0.66803933599799014686	
7.387500000e-05	0.63068060851691676305	
7.400000000e-05	0.56382991956689054724	
7.412500000e-05	0.45612342777138120686	
7.425000000e-05	0.31076924122717675125	
7.437500000e-05	0.11696746757250711668	
7.450000000e-05	-0.10237111166677824448	
7.462500000e-05	-0.32976877563333428789	
7.475000000e-05	-0.5212632915730827099	
7.487500000e-05	-0.63870772448285695333	
7.500000000e-05	-0.66485983432467699039	
7.512500000e-05	-0.59406246325613365489	
7.525000000e-05	-0.42970120044049187058	
7.537500000e-05	-0.19890163016312528699	
7.550000000e-05	0.044241090093346001344	
7.562500000e-05	0.25730851415410482819	
7.575000000e-05	0.43172532943446106923	
7.587500000e-05	0.55968384429728057494	
7.600000000e-05	0.616776511530081617	
7.612500000e-05	0.59129721532957901786	
7.625000000e-05	0.47399477495933606264	
7.637500000e-05	0.28519937384397986424	
7.650000000e-05	0.04438994721143560418	
7.662500000e-05	-0.21343141506406740349	
7.675000000e-05	-0.43819423241473598463	
7.687500000e-05	-0.58616908655615829193	
7.700000000e-05	-0.63917461187182444959	
7.712500000e-05	-0.60017400835666190329	
7.725000000e-05	-0.47804976471446508635	
7.737500000e-05	-0.32173907361977538422	
7.750000000e-05	-0.15784652845778193719	
7.762500000e-05	0.018906455208423465081	
7.775000000e-05	0.21973512920965213024	
7.787500000e-05	0.42920033222402648176	
7.800000000e-05	0.57732255638258955788	
7.812500000e-05	0.65706833929357022495	
7.825000000e-05	0.7045500290499058238	
7.837500000e-05	0.7285560076047480349	
7.850000000e-05	0.7363147267373243432	
7.862500000e-05	0.7218427479021030102	
7.875000000e-05	0.68189279217417453349	
7.887500000e-05	0.60612276605437909183	
7.900000000e-05	0.5094698774875600078	
7.912500000e-05	0.39015479608591990823	
7.925000000e-05	0.24341222911241316984	
7.937500000e-05	0.068127823839669671147	
7.950000000e-05	-0.12619283709104864299	
7.962500000e-05	-0.32567493151562743048	
7.975000000e-05	-0.49915661610911560286	
7.987500000e-05	-0.61017802419617739318	
8.000000000e-05	-0.64207313048085423723	
8.012500000e-05	-0.58593875244967408289	
8.025000000e-05	-0.44191982245978417287	
8.037500000e-05	-0.2349249586307800286	
8.050000000e-05	-0.0064944671214090116118	
8.062500000e-05	0.20510015434528039435	
8.075000000e-05	0.39181333327039830072	
8.087500000e-05	0.54769173272089466398	
8.100000000e-05	0.63616926317231248245	
8.112500000e-05	0.63120165205315437174	
8.125000000e-05	0.51650928292869924263	
8.137500000e-05	0.29815606389045867797	
8.150000000e-05	0.015619507888027144363	
8.162500000e-05	-0.2563311519360684243	
8.175000000e-05	-0.4558685721929059409	
8.187500000e-05	-0.57749674810126427893	
8.200000000e-05	-0.62679396359725425558	
8.212500000e-05	-0.59575035683247679064	
8.225000000e-05	-0.47557657777613598915	
8.237500000e-05	-0.28767207877546607797	
8.250000000e-05	-0.041437342372878105401	
8.262500000e-05	0.21740141442310212394	
8.275000000e-05	0.45037605100526556523	
8.287500000e-05	0.60348040735877794827	
8.300000000e-05	0.66105928630732480045	
8.312500000e-05	0.62649956257356609335	
8.325000000e-05	0.49962039871635588462	
8.337500000e-05	0.32274334441430946319	
8.350000000e-05	0.12821286187336930484	
8.362500000e-05	-0.069831030374039926301	
8.375000000e-05	-0.27186597505429649368	
8.387500000e-05	-0.48037279708936819755	
8.400000000e-05	-0.63308063977922868215	
8.412500000e-05	-0.6949697577937865578	
8.425000000e-05	-0.70056702786102842406	
8.437500000e-05	-0.67267359403250182037	
8.450000000e-05	-0.62777732097263505562	
8.462500000e-05	-0.57089768083751579741	
8.475000000e-05	-0.51787055687186656083	
8.487500000e-05	-0.47660594956866331184	
8.500000000e-05	-0.44932404494901451164	
